station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
35217010,2.0,7,f,50.17713928423512,78.89428571428572,39.9173205703653,90.4726911757712,67.31588025280024,12.606622979044271,74.36620773090414,44.26369393898606,89.3328610190774,81.30303812095258,36.4,-25.7,44.54,25.46,-298.02,32.53,-13.36,43.83,38.28
35217010,2.33,7,f,67.0859077902026,91.47110639705386,50.96524929142161,101.41467908644348,78.96971467598017,16.548365043158054,86.9963720990598,56.19084292038452,137.69005157509503,94.97281092102692,26.66,-31.63,33.85,15.05,-305.39,22.89,-19.39,51.28,29.36
35217010,5.0,7,f,167.23966472590288,138.20996293715496,126.36238653377028,136.763614731542,129.59925570474314,41.95085263320826,136.50495875681366,128.86809610797275,163.33832587717694,141.6405965831188,-21.0,-32.35,-22.28,-29.04,-298.66,-22.52,-29.78,-2.39,-18.07
35217010,10.0,7,f,271.439851443798,169.21531847102472,230.78908614814,156.4443094636684,170.83626970924823,69.93925371653154,171.62670289319084,213.0449578288599,173.93175859007292,162.96651511159246,-60.41,-17.61,-73.51,-58.89,-288.11,-58.16,-27.41,-56.06,-66.56
35217010,15.0,7,f,335.9242757616029,184.6876353917197,311.7150936101844,165.35722724262283,194.1018445448443,87.5943076650939,189.8458532883008,270.0212384836668,178.56872085155078,170.18002304060332,-81.89,-7.77,-103.15,-73.07,-283.5,-76.95,-24.41,-88.12,-97.39
35217010,20.0,7,f,382.86009004713816,194.8200762280616,379.5307382143016,170.90510745330016,210.39180358322827,100.53637362880124,202.02971515214355,313.81344122944574,181.44247631567745,173.803154810502,-96.52,-0.88,-124.02,-81.97,-280.82,-89.51,-22.0,-111.01,-120.28
35217010,25.0,7,f,419.8430823844256,202.2789221499945,438.710980396795,174.85300519920924,222.9393462211452,110.77223271778143,211.1272049662121,349.6689078556398,183.4882899590532,175.98146607541003,-107.56,4.3,-140.11,-88.32,-279.01,-98.86,-20.07,-128.81,-138.57
35217010,50.0,7,f,537.4153859080037,223.63814746632244,664.3392535694582,185.56975731625457,261.59238480518,143.45426375576707,237.78597496867144,471.2836819597879,189.07018620898623,180.3452568775912,-140.31,19.11,-189.6,-105.44,-274.62,-126.01,-14.03,-184.24,-197.99
35217010,75.0,7,f,607.7835057775252,235.0988275877725,830.0143824489707,190.98901491264212,284.0590044929814,163.07271261522408,252.4638124194271,549.3808895704361,191.920394018757,181.80062557793056,-158.52,26.77,-218.23,-113.96,-272.71,-140.74,-10.63,-216.69,-234.31
35217010,100.0,7,f,658.3189179502684,242.8503434992273,964.9092582824072,194.5336999313357,299.96001541971054,177.17339181038116,262.54020890238826,607.7978913657229,193.79835042467977,182.5279993355335,-171.08,31.77,-238.41,-119.47,-271.57,-150.75,-8.31,-239.69,-260.67
35217010,200.0,7,f,781.899244159509,260.4332648366297,1357.802379912221,202.2384138479472,338.18764899501275,211.66027520743788,285.84488215162133,758.4150914556326,197.9248984773061,183.6178730083297,-200.23,42.41,-286.62,-131.2,-269.41,-173.54,-3.1,-295.05,-325.83
35217010,250.0,7,f,822.1777225189059,265.8065336743592,1507.202989535312,204.50533346972705,350.47727304566547,222.8949048588885,293.0914126024023,809.7675815514345,199.15210476674773,183.83551684609765,-209.31,45.45,-302.03,-134.59,-268.86,-180.52,-1.53,-312.84,-347.24
35217010,500.0,7,f,948.6607103902794,281.741012841934,2054.06249330448,211.00389300866004,388.6217526523204,258.13358218613564,314.9264592450716,977.74506503763,202.70713932028465,184.27013278147413,-236.71,53.82,-349.59,-144.11,-267.51,-201.23,2.97,-368.0,-414.82
35217010,750.0,7,f,1023.5313886223812,290.5928249889996,2439.4835519466,214.4770266562948,410.92096035532825,278.95434953191767,327.2803400084325,1081.6844836277833,204.6313333671229,184.4146769891489,-252.22,58.04,-377.22,-149.08,-266.92,-212.74,5.38,-400.18,-455.02
35217010,1000.0,7,f,1077.0188370314927,296.6872960429072,2746.110325395071,216.81456503024688,426.7386532001205,293.8075062207388,335.8795092207753,1157.8513095503267,205.936525718748,184.4868433959168,-263.01,60.78,-396.75,-152.38,-266.57,-220.66,6.98,-422.99,-483.79
35217030,2.0,7,johnsonsu,85.67342490377229,154.21428571428572,116.65861185838604,179.175589455357,129.25298197321445,103.75609140410498,107.888334008261,97.98673354377834,80.20000000000002,284.45588019981784,44.45,26.56,52.18,33.72,17.43,20.59,12.57,-6.82,69.88
35217030,2.33,7,johnsonsu,89.1055925144268,181.32802276588885,130.73675958163486,202.76487251146955,154.37689923045528,115.0542964344152,131.17046442442896,108.55746398384548,81.83719347890168,317.51660721338425,50.86,31.84,56.05,42.28,22.55,32.07,17.92,-8.88,71.94
35217030,5.0,7,johnsonsu,134.80386058969958,282.08997988413086,199.6558897929728,278.9718703140565,263.5265879413776,183.4739968788832,247.2354180345096,177.06356482626427,144.5907779300406,427.4622215567528,52.21,32.48,51.68,48.85,26.53,45.48,23.87,6.77,68.46
35217030,10.0,7,johnsonsu,263.097359081325,348.93287113156987,264.40296146248073,321.4004932084634,352.42739862426754,255.62068538413985,352.3313634024778,271.24148625432,284.4657714119793,476.741099310695,24.6,0.49,18.14,25.35,-2.92,25.33,3.0,7.51,44.81
35217030,15.0,7,johnsonsu,414.7565839436868,382.2888633293103,304.1858172839301,340.6154057143113,402.5844847717267,300.4023379371625,413.743016589946,346.5983254696883,403.9261637377956,493.35658333483264,-8.49,-36.35,-21.77,-3.02,-38.07,-0.24,-19.66,-2.68,15.93
35217030,20.0,7,johnsonsu,577.0982197592028,404.13288444220666,333.42868823968485,352.57580246483496,437.703190610738,333.0094113575656,457.2941572262027,411.8724160219378,505.764427866967,501.7064419914996,-42.8,-73.08,-63.68,-31.85,-73.3,-26.2,-40.12,-14.1,-15.03
35217030,25.0,7,johnsonsu,745.0902157806429,420.2130363452072,356.7370837428678,361.0868772498843,464.7538085935794,358.69728688967245,491.0650025716718,470.54332329264463,594.5900459244853,506.7320680960276,-77.31,-108.86,-106.35,-60.32,-107.72,-51.73,-58.35,-25.31,-47.04
35217030,50.0,7,johnsonsu,1611.2627434079054,466.2603191570184,432.89416595233496,384.1905857528527,548.0839562396314,440.27262678926064,595.9214236127887,709.5013551475802,925.7365278263936,516.8274330555231,-245.57,-272.21,-319.39,-193.98,-265.97,-170.38,-127.1,-74.05,-211.76
35217030,75.0,7,johnsonsu,2475.6003945725743,490.96782474078543,480.2544743285247,395.8736914589456,596.5186150471658,488.99889533665583,657.2326474729957,900.6160162110053,1158.472060624434,520.2101102100919,-404.23,-415.48,-525.35,-315.01,-406.26,-276.67,-174.88,-113.7,-375.88
35217030,100.0,7,johnsonsu,3322.5197108194607,507.6789291984064,515.1908763629331,403.51550014429125,630.7988071558689,523.9361043234543,700.7242074140556,1066.014478450841,1341.1922845336303,521.906298039005,-554.45,-544.91,-723.39,-426.72,-534.15,-374.16,-211.68,-147.73,-536.61
35217030,200.0,7,johnsonsu,6523.327445980864,545.5850676229243,604.1496774512813,420.125706528092,713.2118454753154,609.1499856520949,805.486701839138,1597.386025614093,1841.7788794067087,524.4594280237551,-1095.66,-979.75,-1452.71,-814.64,-970.89,-709.86,-308.38,-254.19,-1143.82
35217030,250.0,7,johnsonsu,8027.859813894489,557.1690284703095,634.2851856017196,425.0128448671376,739.7064297090723,636.8505969598889,839.2056653902932,1818.6626666156403,2021.162985062328,524.9718912504818,-1340.83,-1165.65,-1788.85,-985.28,-1160.56,-856.6,-341.42,-297.19,-1429.2
35217030,500.0,7,johnsonsu,14889.195075991354,591.5213730812036,732.7831869612135,439.0227635101086,821.9402005572264,723.5877944324865,943.9280382889244,2717.918740422254,2635.332388581704,525.9998636342481,-2417.1,-1931.87,-3291.44,-1711.47,-1957.69,-1477.37,-447.82,-464.98,-2730.65
35217030,750.0,7,johnsonsu,21005.6191375796,610.6045510193738,793.9645813330383,446.5103181824964,870.0139442615344,774.7474020618064,1005.1754634340214,3435.394686494541,3034.709080869875,526.3438831498844,-3340.13,-2545.66,-4604.4,-2314.4,-2611.29,-1989.75,-511.45,-592.18,-3890.85
35217030,1000.0,7,johnsonsu,26629.416125360363,623.7433155602932,839.032088994536,451.5496999482082,904.1145150953332,811.2097773615503,1048.626799209415,4055.404357732068,3336.100120655148,526.5163069911755,-4169.29,-3073.83,-5797.34,-2845.36,-3182.68,-2439.46,-556.64,-698.22,-4957.66
35217060,2.0,9,logdweibull,77.59999999999994,75.93333333333332,47.06360736607704,82.68261097155037,69.18405569511627,75.07802568324553,78.46087836970109,73.25102332658966,78.19999999999999,66.33602054651377,-2.19,-64.88,6.15,-12.16,-3.36,1.1,-5.94,0.77,-16.98
35217060,2.33,9,logdweibull,79.8330639250586,83.26460661413465,61.0053295189042,89.06090844686324,75.97730234151254,82.46482640142301,85.6629440236144,88.91939868090762,82.35089116968715,76.52972711264276,4.12,-30.86,10.36,-5.07,3.19,6.81,10.22,3.06,-4.32
35217060,5.0,9,logdweibull,136.4155316122729,110.50959473717684,160.00242681885192,109.6664902498024,105.49024609143554,110.35012718979806,111.03829552619044,146.1445344408411,106.7678472934526,110.16452827647174,-23.44,14.74,-24.39,-29.32,-23.62,-22.85,6.66,-27.77,-23.83
35217060,10.0,9,logdweibull,328.9107526835797,128.58321925013877,303.33350567391767,121.1387498197376,129.52810323966338,129.22805283001912,126.68943866663098,174.1749603146942,130.59103008063244,125.0315366671352,-155.8,-8.43,-171.52,-153.93,-154.52,-159.62,-88.84,-151.86,-163.06
35217060,15.0,9,logdweibull,634.4659890400986,137.60233357910408,417.3931066489956,126.33426286830608,143.09005911523587,138.76243144726106,134.15525921820694,183.97232152232047,144.928456273515,129.99001282384182,-361.09,-52.01,-402.21,-343.4,-357.23,-372.93,-244.87,-337.78,-388.09
35217060,20.0,9,logdweibull,1071.6590345993754,143.50873032645944,514.4312126603337,129.56823009893952,152.5857929303074,145.0475010842722,138.92205549967312,188.97057914241296,155.23928330168002,132.4652037208659,-646.76,-108.32,-727.1,-602.33,-638.83,-671.41,-467.1,-590.33,-709.01
35217060,25.0,9,logdweibull,1660.9705655962346,147.8566366210926,600.0054034753558,131.86953644574743,159.89999946957315,149.69506126258818,142.36972996806549,192.00605189271224,163.30599783349572,133.9477097650742,-1023.37,-176.83,-1159.56,-938.76,-1009.57,-1066.66,-765.06,-917.09,-1140.01
35217060,50.0,9,logdweibull,7656.743852005482,160.30734430071783,932.2321106620076,138.11653959816675,182.4316071103801,163.10213952080835,151.95798324976994,198.17712762559069,188.69549984787403,136.90199380991774,-4676.29,-721.33,-5443.68,-4097.05,-4594.45,-4938.72,-3763.59,-3957.72,-5492.87
35217060,75.0,9,logdweibull,20924.36894129949,166.9879975495407,1180.8820301447186,141.27553020639027,195.52783649788933,170.35615504831685,156.93089666466432,200.27295089218777,203.7497929184209,137.88116288268688,-12430.46,-1671.93,-14711.04,-10601.48,-12182.72,-13233.49,-10347.93,-10169.64,-15075.65
35217060,100.0,9,logdweibull,44781.9347240022,171.50650687083663,1385.6595956201782,143.3417960156826,204.79684489717283,175.28635754104835,160.22715360542475,201.33130028943808,214.51047233766752,138.36887555566594,-26010.92,-3131.81,-31141.37,-21766.52,-25447.87,-27849.03,-22142.91,-20776.34,-32264.17
35217060,200.0,9,logdweibull,327353.4513157406,181.7559335463673,1991.5512754949543,147.83302354431106,227.08047568812967,186.54126936030184,167.5053647223428,202.9375367161951,240.67999138860145,139.09665362138423,-180006.06,-16337.11,-221334.59,-144057.46,-175385.81,-195328.64,-161207.49,-135911.91,-235242.43
35217060,250.0,9,logdweibull,649936.5708010914,184.88811641310576,2225.0179830113866,149.1544550628227,234.2443364687077,190.0005966521743,169.67505265248104,203.26262645363792,249.17149730662453,139.24137281033327,-351429.66,-29110.4,-435647.34,-277360.95,-341970.81,-382947.81,-319652.13,-260739.05,-466669.72
35217060,500.0,9,logdweibull,6267876.533809983,194.17663410063108,3091.001215462318,152.9425917559659,256.4794951947515,200.3140903312688,175.96114348857344,203.91912362318973,275.7352462314805,139.52935715260347,-3227825.22,-202678.2,-4098089.04,-2443711.94,-3128924.29,-3561979.91,-3073607.08,-2273050.28,-4492056.1
35217060,750.0,9,logdweibull,25889739.461183213,199.33652748842263,3710.285823244048,154.96714888004445,269.47813688168367,206.0788631211624,179.3583796258584,204.140774413516,291.3951787987959,139.62468858756412,-12987855.49,-697682.89,-16706498.56,-9607261.76,-12562925.18,-14434541.7,-12682197.07,-8884652.17,-18542279.38
35217060,1000.0,9,logdweibull,73744136.95432095,202.88911314779733,4207.373256470328,156.32974544208994,278.69857755122683,210.0626699446172,181.6584420458481,204.2524567715535,302.5563092680455,139.67215025507693,-36346915.28,-1752635.79,-47172072.35,-26460077.01,-35105679.13,-40594840.77,-36104306.34,-24373590.02,-52797925.1
35217090,2.0,9,logjohnsonsu,53.37738958913516,52.22222222222222,47.47233101578161,55.4814218108382,48.96302263360624,51.981954946473934,51.95876932932838,52.50124031556636,54.7,50.53743043268744,-2.21,-12.44,3.79,-9.02,-2.68,-2.73,-1.67,2.42,-5.62
35217090,2.33,9,logjohnsonsu,55.556105152026525,55.76246521437909,51.7329725139004,58.5614765399398,52.24345468309449,55.528911067051126,55.50632230935284,56.62503540635458,56.4612393130428,56.18466272112574,0.37,-7.39,5.13,-6.34,-0.05,-0.09,1.89,1.6,1.12
35217090,5.0,9,logjohnsonsu,63.61139089868399,68.91896267118304,71.2006843528504,68.51183083490302,66.49513897949065,68.84292627309719,68.83752517171675,71.10794330737374,66.71918444431694,75.0370275834991,7.7,10.66,7.15,4.34,7.6,7.59,10.54,4.66,15.23
35217090,10.0,9,logjohnsonsu,71.48095701766428,77.64664476324856,88.0045816280147,74.05173979628721,78.10292552024555,77.79080269891836,77.80992187655605,79.33052130961072,76.68353835047002,83.5523220807144,7.94,18.78,3.47,8.48,8.11,8.13,9.89,6.78,14.45
35217090,15.0,9,logjohnsonsu,77.45944685116561,82.00193954978954,97.81956602389174,76.56063258425918,84.6519405970902,82.29062890537568,82.32592909379703,82.87887508546056,82.6698612925529,86.44198888563315,5.54,20.81,-1.17,8.5,5.87,5.91,6.54,6.3,10.39
35217090,20.0,9,logjohnsonsu,82.64609715777506,84.85411527600083,104.83297425224498,78.1223026225453,89.23739305624605,85.24998439606884,85.29731111777723,84.98681233685761,86.97136889090916,87.9000307538146,2.6,21.16,-5.79,7.39,3.05,3.11,2.75,4.97,5.98
35217090,25.0,9,logjohnsonsu,87.36160335542833,86.95370210090329,110.31513309264672,79.23359439343429,92.76939458613492,87.4348153844868,87.4917204609239,86.42774852600719,90.3348854021348,88.78021787818483,-0.47,20.81,-10.26,5.83,0.08,0.15,-1.08,3.29,1.6
35217090,50.0,9,logjohnsonsu,107.40970293877132,92.9660998007158,127.65192211826675,82.2502476111298,103.64981917230944,93.72113315306548,93.80887985988235,90.03812811023307,100.91274622567664,90.55703322499,-15.54,15.86,-30.59,-3.63,-14.61,-14.5,-19.29,-6.44,-18.61
35217090,75.0,9,logjohnsonsu,124.65434445396323,96.19216094197913,138.05165880238863,83.77571173375904,109.97393676239072,97.11241929429788,97.21880708632249,91.66932076601894,107.17948247020853,91.15640593792146,-29.59,9.7,-48.8,-13.35,-28.36,-28.22,-35.98,-16.3,-36.75
35217090,100.0,9,logjohnsonsu,140.57253103876178,98.37413129651554,145.56180539933877,84.77350335481847,114.44990441124908,99.41337749612126,99.5332045045418,92.65735755413192,111.656842368364,91.4581983825367,-42.9,3.43,-65.82,-22.82,-41.4,-41.23,-51.71,-25.9,-53.7
35217090,200.0,9,logjohnsonsu,198.7817253060489,103.32353906947296,164.1466286061223,86.94229943912855,125.21058195331904,104.65436555306314,104.8071705335748,94.57588319468388,122.53933310166587,91.91491105029088,-92.39,-21.1,-128.64,-58.76,-89.94,-89.66,-110.18,-62.22,-116.27
35217090,250.0,9,logjohnsonsu,226.5447695996629,104.83605783932472,170.2861580915847,87.58041351479355,128.66998210849323,106.26200010618628,106.4255751852438,95.0786608103356,126.06877204332986,92.00711535665262,-116.09,-33.04,-158.67,-76.07,-113.19,-112.87,-138.27,-79.7,-146.23
35217090,500.0,9,logjohnsonsu,364.3522780609031,109.32144644663532,189.8766026155621,89.40968980385948,139.40725268132996,111.04602382540064,111.2434488123571,96.3620581390954,137.1050110833814,92.19299497644607,-233.29,-91.89,-307.51,-161.36,-228.11,-227.53,-278.11,-165.75,-295.21
35217090,750.0,9,logjohnsonsu,508.0418946648272,111.81313864071062,201.7171563100318,90.38734046510407,145.684245555164,113.71433091534448,113.93179783075855,96.9526053421445,143.60800723750685,92.25562368729372,-354.37,-151.86,-462.07,-248.73,-346.77,-345.92,-424.01,-253.77,-450.69
35217090,1000.0,9,logjohnsonsu,661.0952404276446,113.52866826331714,210.29583948795923,91.04533297815787,150.1367600386209,115.55591550674376,115.7876964434128,97.31344072882762,148.24152543422372,92.2871442890424,-482.32,-214.36,-626.12,-340.33,-472.1,-470.95,-579.35,-345.96,-616.35
35225030,2.0,9,logjohnsonsu,77.1246186819261,70.67777777777778,61.4439892509664,75.36204518228915,65.9935103732664,69.91371118181354,72.96148064188051,72.54901809368542,78.00000000000003,62.99313162938483,-9.12,-25.52,-2.34,-16.87,-10.31,-5.71,-6.31,1.12,-22.43
35225030,2.33,9,logjohnsonsu,78.65182995904578,75.76597333049398,68.68912906008256,79.78883758310941,70.70829402008738,75.14697153578499,77.91936699561384,79.40041760098785,79.73070019069168,70.85546787905152,-3.81,-14.5,1.43,-11.23,-4.66,-0.94,0.94,1.35,-11.0
35225030,5.0,9,logjohnsonsu,84.32743463197399,94.6750798515261,103.94113113014956,94.08993176894572,91.19145204519756,94.93865959849666,95.09441820110096,101.89448106684938,98.34039938505492,96.77412133673812,10.93,18.87,10.38,7.53,11.18,11.32,17.24,14.25,12.86
35225030,10.0,9,logjohnsonsu,94.06674679286093,107.2188948678262,136.81322920333668,102.05213668036458,107.87468197726628,108.36856201300344,105.43249047420088,112.86916351682986,122.1371796756096,108.2152942806068,12.27,31.24,7.82,12.8,13.2,10.78,16.66,22.98,13.07
35225030,15.0,9,logjohnsonsu,105.065243063237,113.47851930963454,156.92117856049703,105.65802959626956,117.28721932639628,115.160636573129,110.28661646535062,117.0180656013564,138.11770938627066,112.02771355368282,7.41,33.05,0.56,10.42,8.77,4.73,10.21,23.93,6.21
35225030,20.0,9,logjohnsonsu,117.21265978384471,117.57779381644792,171.6649638522402,107.90253161526137,123.8776366682448,119.64129684574571,113.35781042845969,119.27939358049774,150.22950914595023,113.92980069297862,0.31,31.72,-8.63,5.38,2.03,-3.4,1.73,21.98,-2.88
35225030,25.0,9,logjohnsonsu,130.49539555927836,120.5954138975208,183.3964880578065,109.49972984683316,128.95398722282022,122.95624270198924,115.56487733928168,120.72844578702204,160.0276498804442,115.06861506346596,-8.21,28.85,-19.17,-1.2,-6.13,-12.92,-8.09,18.45,-13.41
35225030,50.0,9,logjohnsonsu,215.9401009588254,129.23670075413543,221.61716281650453,113.83539876006044,144.59182002516928,132.5269146059902,121.63686742707796,123.97315603173064,192.49838251217903,117.336614108647,-67.09,2.56,-89.7,-49.34,-62.94,-77.53,-74.18,-12.18,-84.03
35225030,75.0,9,logjohnsonsu,341.415093979696,133.873340100116,245.31038464091105,116.02786401789332,153.6811246486074,137.71000217170842,124.74578494274084,125.2366288475218,212.7905425129165,118.08770124988168,-155.03,-39.18,-194.25,-122.16,-147.92,-173.69,-172.62,-60.45,-189.12
35225030,100.0,9,logjohnsonsu,521.8810971091724,137.00936547428017,262.75547768638097,117.461934758252,160.11418552478963,141.23458681256193,126.7905171851013,125.93328573775348,227.720084837992,118.46162137395216,-280.91,-98.62,-344.3,-225.94,-269.51,-311.61,-314.41,-129.18,-340.55
35225030,200.0,9,logjohnsonsu,2293.1683625243227,144.12287566969133,307.0640922298309,120.5790254820759,175.57991252010413,149.28633993716755,131.25798038289778,127.12329856828104,265.37404672528464,119.019234972727,-1491.12,-646.8,-1801.8,-1206.05,-1436.09,-1647.07,-1703.89,-764.13,-1826.72
35225030,250.0,9,logjohnsonsu,4405.610639702794,146.296735287579,322.0408214120385,121.4961515689342,180.5519171321093,151.7627013767542,132.5766378396902,127.39668562576504,277.97272705280034,119.13003971197774,-2911.42,-1268.03,-3526.13,-2340.08,-2802.96,-3223.07,-3358.18,-1484.91,-3598.15
35225030,500.0,9,logjohnsonsu,71228.58810441066,152.74333638656657,370.888417812156,124.12526925925516,195.98400258445093,159.14991679904324,136.36129244858782,128.0145410822321,318.48690452130177,119.35040520577827,-46532.86,-19104.86,-57284.44,-36244.08,-44655.66,-52135.2,-55541.01,-22264.68,-59580.22
35225030,750.0,9,logjohnsonsu,718427.2748018508,156.32450783968977,401.15683259043385,125.5303925114374,205.0055774582184,163.28180414203246,138.38361438451,128.2572251894973,343.10369386245566,119.42329388700968,-459474.31,-178988.88,-572213.41,-350342.79,-439892.24,-519056.32,-560045.66,-209290.71,-601480.52
35225030,1000.0,9,logjohnsonsu,5491044.367527359,158.79014373407264,423.4206333300933,126.4760887775011,211.4049303962288,166.13833575181286,139.7432477712337,128.39153231154833,360.9596297698372,119.45956424180626,-3457951.13,-1296729.66,-4341467.19,-2597306.01,-3305003.75,-3929280.81,-4276696.35,-1521135.04,-4596471.57
35235010,2.0,7,logburr12,47.56907177033232,52.2,50.80613177588968,54.34890552916657,50.05109447083342,39.36041146322852,49.42743703645873,48.97380531156108,43.6,59.31492678400941,8.87,6.37,12.47,4.96,-20.86,3.76,2.87,-9.1,19.8
35235010,2.33,7,logburr12,49.25211085242042,54.53420738239284,52.88323861183153,56.37969451816272,52.21399931220095,39.61503908645587,51.65318472802384,50.93649909299391,44.68790433893371,62.45628273967233,9.69,6.87,12.64,5.67,-24.33,4.65,3.31,-10.21,21.14
35235010,5.0,7,logburr12,58.747529900258094,63.20875134961204,61.374539457168886,62.94031493438366,61.610638686921575,42.4431185480964,61.58817011613952,60.2303200586777,52.96480222657776,72.67180251307848,7.06,4.28,6.66,4.65,-38.41,4.61,2.46,-10.92,19.16
35235010,10.0,7,logburr12,69.39195986602297,68.96322075061366,67.74680145421847,66.59297279546706,69.26406278710259,46.79297509054246,69.71259039281661,68.64739786474125,62.02588108886879,77.05533160093682,-0.62,-2.43,-4.2,-0.18,-48.3,0.46,-1.08,-11.88,9.95
35235010,15.0,7,logburr12,76.72996837448562,71.83482060004866,71.1700156716974,68.24717452124986,73.58205999058254,49.8668280064708,74.2476411348156,73.72604943988554,67.73614880333157,78.48142552117015,-6.81,-7.81,-12.43,-4.28,-53.87,-3.34,-4.07,-13.28,2.23
35235010,20.0,7,logburr12,82.52038407474953,73.71536090498066,73.50498777058388,69.276838795794,76.60541093160143,52.22314020401007,77.39537246088122,77.42764003890758,71.93395781846512,79.18227371673433,-11.94,-12.27,-19.12,-7.72,-58.01,-6.62,-6.58,-14.72,-4.22
35235010,25.0,7,logburr12,87.38380770436098,75.09969273686892,75.27265579153821,70.00955275394553,78.93418442651526,54.134196873922775,79.80364799359607,80.36308839618964,75.26442785381198,79.59723931054518,-16.36,-16.09,-24.82,-10.7,-61.42,-9.5,-8.74,-16.1,-9.78
35235010,50.0,7,logburr12,104.89295414830922,79.06387912968877,80.57325781703503,71.99853888468962,86.10803307161746,60.44357600573797,87.13349325097886,89.88891233158756,85.97482274621302,80.40866767617445,-32.67,-30.18,-45.69,-21.82,-73.54,-20.38,-16.69,-22.0,-30.45
35235010,75.0,7,logburr12,117.11883987114138,81.19093530879012,83.56963201875264,73.0043313188545,90.27774741003768,64.3432623300961,91.3348899933454,95.78049368805344,92.4667676409507,80.6707048204335,-44.25,-40.15,-60.43,-29.73,-82.02,-28.23,-22.28,-26.66,-45.18
35235010,100.0,7,logburr12,126.84711214056206,82.62958551472366,85.65917200405455,73.66221061502894,93.22891114440932,67.18489346760492,94.28413580194524,100.11808039363396,97.16354685517037,80.79914866229583,-53.51,-48.08,-72.2,-36.06,-88.8,-34.54,-26.7,-30.55,-56.99
35235010,200.0,7,logburr12,154.58395112013915,85.89290506304403,90.59463405439392,75.09217455877987,100.32380632925816,74.24063682395379,101.29911227870484,111.15257586518167,108.76086989085456,80.98688545843385,-79.97,-70.63,-105.86,-54.09,-108.22,-52.6,-39.07,-42.13,-90.88
35235010,250.0,7,logburr12,165.02425491500836,86.89016216839451,92.15888178954276,75.5129057316191,102.60471117074728,76.56553033023778,103.53361224943332,114.8923213946411,112.57265052319237,81.02338673699214,-89.92,-79.06,-118.54,-60.83,-115.53,-59.39,-43.63,-46.59,-103.67
35235010,500.0,7,logburr12,203.26799033054525,89.84753747378463,96.9582867909981,76.71901226945663,109.68417331314542,83.92317494084355,110.41218558036216,127.14099898758656,124.63506728222626,81.09464345864885,-126.24,-109.64,-164.95,-85.32,-142.21,-84.1,-59.88,-63.09,-150.66
35235010,750.0,7,logburr12,230.5229143285061,91.49039823982424,99.7315892907711,77.36361191867113,113.82281665988478,88.3090360867384,114.39735684180826,134.77840347465116,131.83663895612472,81.11762093158765,-151.96,-131.14,-197.97,-102.53,-161.04,-101.51,-71.04,-74.85,-184.18
35235010,1000.0,7,logburr12,252.5014627243017,92.62150757855414,101.68698074631644,77.79744964815242,116.7585168930386,91.45235370883935,117.20969244437929,140.4226982964093,137.00720569411968,81.12887779138194,-172.62,-148.31,-224.56,-116.26,-176.1,-115.43,-79.82,-84.3,-211.23
35235040,2.0,7,semicircular,53.44285714285932,53.44285714285714,33.001624030178306,59.72594439306425,47.15976989265003,20.954131652282577,51.85395419106717,38.6782334511742,45.57504487785346,57.10712204617266,-0.0,-61.94,10.52,-13.32,-155.05,-3.06,-38.17,-17.26,6.42
35235040,2.33,7,semicircular,61.96908667426368,60.26774006329888,40.81128616414724,65.66367605759736,53.48378909580137,26.42424013007725,58.7088784428573,47.26734190128403,55.31187538338616,65.74309016213016,-2.82,-51.84,5.63,-15.87,-134.52,-5.55,-31.1,-12.04,5.74
35235040,5.0,7,semicircular,91.06558363060512,85.63084507747516,89.86435441476908,84.8459760382732,80.9581960665904,57.08192193459029,85.08023743304122,91.40978432431923,79.18996925490268,94.48848989113384,-6.35,-1.34,-7.33,-12.48,-59.53,-7.03,0.38,-15.0,3.62
35235040,10.0,7,semicircular,105.99552203265466,102.45607672884644,151.70396245215494,95.52581641508246,103.33569509183842,87.60400186314297,103.36383156263209,131.9299078305951,95.20138456660582,107.28958559343528,-3.45,30.13,-10.96,-2.57,-20.99,-2.55,19.66,-11.34,1.21
35235040,15.0,7,semicircular,111.81767586353878,110.85221706949662,197.00578315805805,100.36246168937122,115.96089094497437,106.1392720276428,112.72623995206784,155.3400627261548,103.54368420350438,111.56870802028484,-0.87,43.24,-11.41,3.57,-5.35,0.81,28.02,-7.99,-0.22
35235040,20.0,7,semicircular,115.0470033809344,116.35064343261428,233.7736655423268,103.37305028322676,124.80072940813136,119.51014435640526,118.94413829933774,171.70317851816392,109.14854084193288,113.7061577373555,1.12,50.79,-11.29,7.82,3.73,3.28,33.0,-5.4,-1.18
35235040,25.0,7,semicircular,117.1419897725888,120.39822838455316,265.1567314853002,105.51539933767596,131.60972443183914,129.98583353085786,123.56537873459192,184.22098899913183,113.34795451407676,114.98670819006472,2.7,55.82,-11.02,10.99,9.88,5.2,36.41,-3.35,-1.87
35235040,50.0,7,semicircular,121.92788942499664,131.98893288231253,380.3315623104832,111.3309055241037,152.58501457148455,162.99704221785228,137.00635610256677,221.9468014490837,125.72216061831368,117.53891139957972,7.62,67.94,-9.52,20.09,25.2,11.01,45.06,3.02,-3.73
