Id,Label,Code,Year,Month,Day,Date,Value
26203,CD_PTPM_M,2120634,2017,06,01,2017-06-01,21.0
26204,CD_PTPM_M,2120634,2018,06,01,2018-06-01,17.0
26205,CD_PTPM_M,2120634,2019,06,01,2019-06-01,
26206,CD_PTPM_M,2120652,1994,06,01,1994-06-01,
26207,CD_PTPM_M,2120652,1995,06,01,1995-06-01,26.0
26208,CD_PTPM_M,2120652,1996,06,01,1996-06-01,20.0
26209,CD_PTPM_M,2120652,1997,06,01,1997-06-01,17.0
26210,CD_PTPM_M,2120652,1998,06,01,1998-06-01,18.0
26211,CD_PTPM_M,2120652,1999,06,01,1999-06-01,21.0
26212,CD_PTPM_M,2120652,2000,06,01,2000-06-01,8.0
26213,CD_PTPM_M,2120652,2001,06,01,2001-06-01,11.0
26214,CD_PTPM_M,2120652,2002,06,01,2002-06-01,14.0
26215,CD_PTPM_M,2120652,2003,06,01,2003-06-01,1.0
26216,CD_PTPM_M,2120652,2004,06,01,2004-06-01,7.0
26217,CD_PTPM_M,2120652,2005,06,01,2005-06-01,7.0
26218,CD_PTPM_M,2120652,2006,06,01,2006-06-01,12.0
26219,CD_PTPM_M,2120652,2007,06,01,2007-06-01,11.0
26220,CD_PTPM_M,2120652,2008,06,01,2008-06-01,21.0
26221,CD_PTPM_M,2120652,2009,06,01,2009-06-01,18.0
26222,CD_PTPM_M,2120652,2010,06,01,2010-06-01,17.0
26223,CD_PTPM_M,2120652,2011,06,01,2011-06-01,16.0
26224,CD_PTPM_M,2120652,2012,06,01,2012-06-01,8.0
26225,CD_PTPM_M,2120652,2013,06,01,2013-06-01,5.0
26226,CD_PTPM_M,2120652,2014,06,01,2014-06-01,12.0
26227,CD_PTPM_M,2120652,2015,06,01,2015-06-01,10.0
26228,CD_PTPM_M,2120652,2016,06,01,2016-06-01,13.0
26229,CD_PTPM_M,2120652,2017,06,01,2017-06-01,18.0
26230,CD_PTPM_M,2120652,2018,06,01,2018-06-01,7.0
26231,CD_PTPM_M,2120652,2019,06,01,2019-06-01,
26232,CD_PTPM_M,2119022,1995,06,01,1995-06-01,
26233,CD_PTPM_M,2119022,1996,06,01,1996-06-01,
26234,CD_PTPM_M,2119022,1997,06,01,1997-06-01,7.0
26235,CD_PTPM_M,2119022,1998,06,01,1998-06-01,7.0
26236,CD_PTPM_M,2119022,1999,06,01,1999-06-01,13.0
26237,CD_PTPM_M,2119022,2000,06,01,2000-06-01,11.0
26238,CD_PTPM_M,2119022,2001,06,01,2001-06-01,10.0
26239,CD_PTPM_M,2119022,2002,06,01,2002-06-01,8.0
26240,CD_PTPM_M,2119022,2003,06,01,2003-06-01,
26241,CD_PTPM_M,2119022,2004,06,01,2004-06-01,4.0
26242,CD_PTPM_M,2119022,2005,06,01,2005-06-01,6.0
26243,CD_PTPM_M,2119022,2006,06,01,2006-06-01,11.0
26244,CD_PTPM_M,2119022,2007,06,01,2007-06-01,8.0
26245,CD_PTPM_M,2119022,2008,06,01,2008-06-01,18.0
26246,CD_PTPM_M,2119022,2009,06,01,2009-06-01,13.0
26247,CD_PTPM_M,2119022,2010,06,01,2010-06-01,8.0
26248,CD_PTPM_M,2119022,2011,06,01,2011-06-01,6.0
26249,CD_PTPM_M,2119022,2012,06,01,2012-06-01,5.0
26250,CD_PTPM_M,2119022,2013,06,01,2013-06-01,5.0
26251,CD_PTPM_M,2119022,2014,06,01,2014-06-01,9.0
26252,CD_PTPM_M,2119022,2015,06,01,2015-06-01,22.0
26253,CD_PTPM_M,2119022,2016,06,01,2016-06-01,4.0
26254,CD_PTPM_M,2119022,2017,06,01,2017-06-01,11.0
26255,CD_PTPM_M,2119022,2018,06,01,2018-06-01,9.0
26256,CD_PTPM_M,2119022,2019,06,01,2019-06-01,
26257,CD_PTPM_M,3509504,1982,06,01,1982-06-01,
26258,CD_PTPM_M,3509504,1991,06,01,1991-06-01,23.0
26259,CD_PTPM_M,3509504,1992,06,01,1992-06-01,25.0
26260,CD_PTPM_M,3509504,1993,06,01,1993-06-01,25.0
26261,CD_PTPM_M,3509504,1994,06,01,1994-06-01,23.0
26262,CD_PTPM_M,3509504,1995,06,01,1995-06-01,19.0
26263,CD_PTPM_M,3509504,1996,06,01,1996-06-01,26.0
26264,CD_PTPM_M,3509504,1997,06,01,1997-06-01,8.0
26265,CD_PTPM_M,2401519,1966,06,01,1966-06-01,14.0
26266,CD_PTPM_M,2401519,1967,06,01,1967-06-01,26.0
26267,CD_PTPM_M,2401519,1968,06,01,1968-06-01,23.0
26268,CD_PTPM_M,2401519,1969,06,01,1969-06-01,18.0
26269,CD_PTPM_M,2401519,1970,06,01,1970-06-01,19.0
26270,CD_PTPM_M,2401519,1971,06,01,1971-06-01,18.0
26271,CD_PTPM_M,2401519,1972,06,01,1972-06-01,22.0
26272,CD_PTPM_M,2401519,1973,06,01,1973-06-01,21.0
26273,CD_PTPM_M,2401519,1974,06,01,1974-06-01,18.0
26274,CD_PTPM_M,2401519,1975,06,01,1975-06-01,20.0
26275,CD_PTPM_M,2401519,1976,06,01,1976-06-01,23.0
26276,CD_PTPM_M,2401519,1977,06,01,1977-06-01,18.0
26277,CD_PTPM_M,2401519,1978,06,01,1978-06-01,19.0
26278,CD_PTPM_M,2401519,1979,06,01,1979-06-01,20.0
26279,CD_PTPM_M,2401519,1980,06,01,1980-06-01,17.0
26280,CD_PTPM_M,2401519,1981,06,01,1981-06-01,18.0
26281,CD_PTPM_M,2401519,1982,06,01,1982-06-01,19.0
26282,CD_PTPM_M,2401519,1983,06,01,1983-06-01,11.0
26283,CD_PTPM_M,2401519,1984,06,01,1984-06-01,19.0
26284,CD_PTPM_M,2401519,1985,06,01,1985-06-01,7.0
26285,CD_PTPM_M,2401519,1986,06,01,1986-06-01,25.0
26286,CD_PTPM_M,2401519,1991,06,01,1991-06-01,18.0
26287,CD_PTPM_M,2401519,1992,06,01,1992-06-01,20.0
26288,CD_PTPM_M,2401519,1993,06,01,1993-06-01,18.0
26289,CD_PTPM_M,2401519,1994,06,01,1994-06-01,12.0
26290,CD_PTPM_M,2401519,1995,06,01,1995-06-01,18.0
26291,CD_PTPM_M,2401519,1996,06,01,1996-06-01,19.0
26292,CD_PTPM_M,2401519,1997,06,01,1997-06-01,15.0
26293,CD_PTPM_M,2401519,1998,06,01,1998-06-01,20.0
26294,CD_PTPM_M,2401519,1999,06,01,1999-06-01,21.0
26295,CD_PTPM_M,2401519,2000,06,01,2000-06-01,14.0
26296,CD_PTPM_M,2401519,2001,06,01,2001-06-01,3.0
26297,CD_PTPM_M,2401519,2002,06,01,2002-06-01,12.0
26298,CD_PTPM_M,2401519,2003,06,01,2003-06-01,
26299,CD_PTPM_M,2401519,2005,06,01,2005-06-01,5.0
26300,CD_PTPM_M,2401519,2006,06,01,2006-06-01,12.0
26301,CD_PTPM_M,2401519,2007,06,01,2007-06-01,10.0
26302,CD_PTPM_M,2401519,2008,06,01,2008-06-01,12.0
26303,CD_PTPM_M,2401519,2009,06,01,2009-06-01,6.0
26304,CD_PTPM_M,2401519,2010,06,01,2010-06-01,7.0
26305,CD_PTPM_M,2401519,2011,06,01,2011-06-01,12.0
26306,CD_PTPM_M,2401519,2012,06,01,2012-06-01,14.0
26307,CD_PTPM_M,2401519,2013,06,01,2013-06-01,14.0
26308,CD_PTPM_M,2401519,2014,06,01,2014-06-01,16.0
26309,CD_PTPM_M,2401519,2015,06,01,2015-06-01,22.0
26310,CD_PTPM_M,2401519,2016,06,01,2016-06-01,17.0
26311,CD_PTPM_M,2401519,2017,06,01,2017-06-01,16.0
26312,CD_PTPM_M,2401519,2018,06,01,2018-06-01,24.0
26313,CD_PTPM_M,2401519,2019,06,01,2019-06-01,
26314,CD_PTPM_M,2306308,1950,06,01,1950-06-01,
26315,CD_PTPM_M,2306308,2007,06,01,2007-06-01,
26316,CD_PTPM_M,2306308,2008,06,01,2008-06-01,15.0
26317,CD_PTPM_M,2306308,2009,06,01,2009-06-01,8.0
26318,CD_PTPM_M,2306308,2010,06,01,2010-06-01,20.0
26319,CD_PTPM_M,2306308,2011,06,01,2011-06-01,8.0
26320,CD_PTPM_M,2306308,2012,06,01,2012-06-01,5.0
26321,CD_PTPM_M,2306308,2013,06,01,2013-06-01,2.0
26322,CD_PTPM_M,2306308,2014,06,01,2014-06-01,8.0
26323,CD_PTPM_M,2306308,2015,06,01,2015-06-01,5.0
26324,CD_PTPM_M,2306308,2016,06,01,2016-06-01,9.0
26325,CD_PTPM_M,2306308,2017,06,01,2017-06-01,12.0
26326,CD_PTPM_M,2306308,2018,06,01,2018-06-01,7.0
26327,CD_PTPM_M,2306308,2019,06,01,2019-06-01,
26328,CD_PTPM_M,2120561,1966,06,01,1966-06-01,11.0
26329,CD_PTPM_M,2120561,1967,06,01,1967-06-01,22.0
26330,CD_PTPM_M,2120561,1968,06,01,1968-06-01,26.0
26331,CD_PTPM_M,2120561,1969,06,01,1969-06-01,20.0
26332,CD_PTPM_M,2120561,1970,06,01,1970-06-01,16.0
26333,CD_PTPM_M,2120561,1971,06,01,1971-06-01,18.0
26334,CD_PTPM_M,2120561,1972,06,01,1972-06-01,12.0
26335,CD_PTPM_M,2120561,1973,06,01,1973-06-01,16.0
26336,CD_PTPM_M,2120561,1974,06,01,1974-06-01,21.0
26337,CD_PTPM_M,2120561,1975,06,01,1975-06-01,14.0
26338,CD_PTPM_M,2120561,1976,06,01,1976-06-01,19.0
26339,CD_PTPM_M,2120561,1977,06,01,1977-06-01,15.0
26340,CD_PTPM_M,2120561,1978,06,01,1978-06-01,15.0
26341,CD_PTPM_M,2120561,1979,06,01,1979-06-01,16.0
26342,CD_PTPM_M,2120561,1980,06,01,1980-06-01,13.0
26343,CD_PTPM_M,2120561,1981,06,01,1981-06-01,12.0
26344,CD_PTPM_M,2120561,1982,06,01,1982-06-01,12.0
26345,CD_PTPM_M,2120561,1983,06,01,1983-06-01,10.0
26346,CD_PTPM_M,2120561,1984,06,01,1984-06-01,18.0
26347,CD_PTPM_M,2120561,1985,06,01,1985-06-01,12.0
26348,CD_PTPM_M,2120561,1986,06,01,1986-06-01,19.0
26349,CD_PTPM_M,2120561,1988,06,01,1988-06-01,
26350,CD_PTPM_M,2120561,1991,06,01,1991-06-01,11.0
26351,CD_PTPM_M,2120561,1992,06,01,1992-06-01,9.0
26352,CD_PTPM_M,2120561,1993,06,01,1993-06-01,30.0
26353,CD_PTPM_M,2120561,1994,06,01,1994-06-01,8.0
26354,CD_PTPM_M,2120561,1995,06,01,1995-06-01,18.0
26355,CD_PTPM_M,2120561,1996,06,01,1996-06-01,18.0
26356,CD_PTPM_M,2120561,1997,06,01,1997-06-01,12.0
26357,CD_PTPM_M,2120561,1998,06,01,1998-06-01,11.0
26358,CD_PTPM_M,2120561,1999,06,01,1999-06-01,22.0
26359,CD_PTPM_M,2120561,2000,06,01,2000-06-01,5.0
26360,CD_PTPM_M,2120561,2001,06,01,2001-06-01,4.0
26361,CD_PTPM_M,2120561,2002,06,01,2002-06-01,6.0
26362,CD_PTPM_M,2120561,2003,06,01,2003-06-01,
26363,CD_PTPM_M,2120195,1996,06,01,1996-06-01,
26364,CD_PTPM_M,2120195,1997,06,01,1997-06-01,23.0
26365,CD_PTPM_M,2120195,1998,06,01,1998-06-01,19.0
26366,CD_PTPM_M,2120195,1999,06,01,1999-06-01,10.0
26367,CD_PTPM_M,2120195,2000,06,01,2000-06-01,4.0
26368,CD_PTPM_M,2120195,2001,06,01,2001-06-01,7.0
26369,CD_PTPM_M,2120195,2002,06,01,2002-06-01,17.0
26370,CD_PTPM_M,2120195,2003,06,01,2003-06-01,6.0
26371,CD_PTPM_M,2120195,2004,06,01,2004-06-01,12.0
26372,CD_PTPM_M,2120195,2005,06,01,2005-06-01,9.0
26373,CD_PTPM_M,2120195,2006,06,01,2006-06-01,8.0
26374,CD_PTPM_M,2120195,2007,06,01,2007-06-01,9.0
26375,CD_PTPM_M,2120195,2008,06,01,2008-06-01,25.0
26376,CD_PTPM_M,2120195,2009,06,01,2009-06-01,18.0
26377,CD_PTPM_M,2120195,2010,06,01,2010-06-01,19.0
26378,CD_PTPM_M,2120195,2011,06,01,2011-06-01,22.0
26379,CD_PTPM_M,2120195,2012,06,01,2012-06-01,19.0
26380,CD_PTPM_M,2120195,2013,06,01,2013-06-01,16.0
26381,CD_PTPM_M,2120195,2014,06,01,2014-06-01,28.0
26382,CD_PTPM_M,2120195,2015,06,01,2015-06-01,27.0
26383,CD_PTPM_M,2120195,2016,06,01,2016-06-01,10.0
26384,CD_PTPM_M,2120195,2017,06,01,2017-06-01,18.0
26385,CD_PTPM_M,2120195,2018,06,01,2018-06-01,12.0
26386,CD_PTPM_M,2120195,2019,06,01,2019-06-01,
26387,CD_PTPM_M,2401036,1963,06,01,1963-06-01,9.0
26388,CD_PTPM_M,2401036,1964,06,01,1964-06-01,13.0
26389,CD_PTPM_M,2401036,1965,06,01,1965-06-01,11.0
26390,CD_PTPM_M,2401036,1966,06,01,1966-06-01,11.0
26391,CD_PTPM_M,2401036,1967,06,01,1967-06-01,20.0
26392,CD_PTPM_M,2401036,1968,06,01,1968-06-01,16.0
26393,CD_PTPM_M,2401036,1969,06,01,1969-06-01,9.0
26394,CD_PTPM_M,2401036,1970,06,01,1970-06-01,6.0
26395,CD_PTPM_M,2401036,1975,06,01,1975-06-01,7.0
26396,CD_PTPM_M,2401036,1978,06,01,1978-06-01,13.0
26397,CD_PTPM_M,2401036,1980,06,01,1980-06-01,5.0
26398,CD_PTPM_M,2401036,1981,06,01,1981-06-01,11.0
26399,CD_PTPM_M,2401036,1982,06,01,1982-06-01,6.0
26400,CD_PTPM_M,2401036,1983,06,01,1983-06-01,5.0
26401,CD_PTPM_M,2401036,1984,06,01,1984-06-01,
26402,CD_PTPM_M,2401036,1985,06,01,1985-06-01,17.0
26403,CD_PTPM_M,2401036,1986,06,01,1986-06-01,19.0
26404,CD_PTPM_M,2401036,1991,06,01,1991-06-01,10.0
26405,CD_PTPM_M,2401036,1992,06,01,1992-06-01,14.0
26406,CD_PTPM_M,2401036,1993,06,01,1993-06-01,16.0
26407,CD_PTPM_M,2401036,1994,06,01,1994-06-01,13.0
26408,CD_PTPM_M,2401036,1995,06,01,1995-06-01,13.0
26409,CD_PTPM_M,2401036,1996,06,01,1996-06-01,15.0
26410,CD_PTPM_M,2401036,1997,06,01,1997-06-01,12.0
26411,CD_PTPM_M,2401036,1998,06,01,1998-06-01,15.0
26412,CD_PTPM_M,2401036,1999,06,01,1999-06-01,13.0
26413,CD_PTPM_M,2401036,2000,06,01,2000-06-01,7.0
26414,CD_PTPM_M,2401036,2001,06,01,2001-06-01,6.0
26415,CD_PTPM_M,2401036,2002,06,01,2002-06-01,16.0
26416,CD_PTPM_M,2401036,2003,06,01,2003-06-01,
26417,CD_PTPM_M,2401036,2005,06,01,2005-06-01,11.0
26418,CD_PTPM_M,2401036,2006,06,01,2006-06-01,14.0
26419,CD_PTPM_M,2401036,2007,06,01,2007-06-01,12.0
26420,CD_PTPM_M,2401036,2008,06,01,2008-06-01,14.0
26421,CD_PTPM_M,2401036,2009,06,01,2009-06-01,8.0
26422,CD_PTPM_M,2401036,2010,06,01,2010-06-01,11.0
26423,CD_PTPM_M,2401036,2011,06,01,2011-06-01,15.0
26424,CD_PTPM_M,2401036,2012,06,01,2012-06-01,9.0
26425,CD_PTPM_M,2401036,2013,06,01,2013-06-01,7.0
26426,CD_PTPM_M,2401036,2014,06,01,2014-06-01,15.0
26427,CD_PTPM_M,2401036,2015,06,01,2015-06-01,19.0
26428,CD_PTPM_M,2401036,2016,06,01,2016-06-01,16.0
26429,CD_PTPM_M,2401036,2017,06,01,2017-06-01,8.0
26430,CD_PTPM_M,2401036,2018,06,01,2018-06-01,16.0
26431,CD_PTPM_M,2401036,2019,06,01,2019-06-01,
26432,CD_PTPM_M,2120646,1991,06,01,1991-06-01,16.0
26433,CD_PTPM_M,2120646,1992,06,01,1992-06-01,13.0
26434,CD_PTPM_M,2120646,1993,06,01,1993-06-01,30.0
26435,CD_PTPM_M,2120646,1994,06,01,1994-06-01,17.0
26436,CD_PTPM_M,2120646,1995,06,01,1995-06-01,18.0
26437,CD_PTPM_M,2120646,1996,06,01,1996-06-01,21.0
26438,CD_PTPM_M,2120646,1997,06,01,1997-06-01,16.0
26439,CD_PTPM_M,2120646,1998,06,01,1998-06-01,17.0
26440,CD_PTPM_M,2120646,1999,06,01,1999-06-01,11.0
26441,CD_PTPM_M,2120646,2000,06,01,2000-06-01,13.0
26442,CD_PTPM_M,2120646,2001,06,01,2001-06-01,21.0
26443,CD_PTPM_M,2120646,2002,06,01,2002-06-01,22.0
26444,CD_PTPM_M,2120646,2003,06,01,2003-06-01,
26445,CD_PTPM_M,2120646,2004,06,01,2004-06-01,7.0
26446,CD_PTPM_M,2120646,2005,06,01,2005-06-01,15.0
26447,CD_PTPM_M,2120646,2006,06,01,2006-06-01,20.0
26448,CD_PTPM_M,2120646,2007,06,01,2007-06-01,17.0
26449,CD_PTPM_M,2120646,2008,06,01,2008-06-01,17.0
26450,CD_PTPM_M,2120646,2009,06,01,2009-06-01,18.0
26451,CD_PTPM_M,2120646,2010,06,01,2010-06-01,22.0
26452,CD_PTPM_M,2120646,2011,06,01,2011-06-01,14.0
26453,CD_PTPM_M,2120646,2012,06,01,2012-06-01,11.0
26454,CD_PTPM_M,2120646,2013,06,01,2013-06-01,11.0
26455,CD_PTPM_M,2120646,2014,06,01,2014-06-01,16.0
26456,CD_PTPM_M,2120646,2015,06,01,2015-06-01,16.0
26457,CD_PTPM_M,2120646,2016,06,01,2016-06-01,19.0
26458,CD_PTPM_M,2120646,2017,06,01,2017-06-01,22.0
26459,CD_PTPM_M,2120646,2018,06,01,2018-06-01,18.0
26460,CD_PTPM_M,2120646,2019,06,01,2019-06-01,2.0
26461,CD_PTPM_M,2120639,1986,06,01,1986-06-01,11.0
26462,CD_PTPM_M,2120639,1991,06,01,1991-06-01,14.0
26463,CD_PTPM_M,2120639,1992,06,01,1992-06-01,9.0
26464,CD_PTPM_M,2120639,1993,06,01,1993-06-01,30.0
26465,CD_PTPM_M,2120639,1994,06,01,1994-06-01,14.0
26466,CD_PTPM_M,2120639,1995,06,01,1995-06-01,20.0
26467,CD_PTPM_M,2120639,1996,06,01,1996-06-01,19.0
26468,CD_PTPM_M,2120639,1997,06,01,1997-06-01,11.0
26469,CD_PTPM_M,2120639,1998,06,01,1998-06-01,
26470,CD_PTPM_M,2120639,1999,06,01,1999-06-01,17.0
26471,CD_PTPM_M,2120639,2000,06,01,2000-06-01,15.0
26472,CD_PTPM_M,2120639,2001,06,01,2001-06-01,3.0
26473,CD_PTPM_M,2120639,2002,06,01,2002-06-01,24.0
26474,CD_PTPM_M,2120639,2003,06,01,2003-06-01,
26475,CD_PTPM_M,2120639,2004,06,01,2004-06-01,11.0
26476,CD_PTPM_M,2120639,2005,06,01,2005-06-01,7.0
26477,CD_PTPM_M,2120639,2006,06,01,2006-06-01,7.0
26478,CD_PTPM_M,2120639,2007,06,01,2007-06-01,8.0
26479,CD_PTPM_M,2120639,2008,06,01,2008-06-01,16.0
26480,CD_PTPM_M,2120639,2009,06,01,2009-06-01,13.0
26481,CD_PTPM_M,2120639,2010,06,01,2010-06-01,17.0
26482,CD_PTPM_M,2120639,2011,06,01,2011-06-01,17.0
26483,CD_PTPM_M,2120639,2012,06,01,2012-06-01,13.0
26484,CD_PTPM_M,2120639,2013,06,01,2013-06-01,9.0
26485,CD_PTPM_M,2120639,2014,06,01,2014-06-01,21.0
26486,CD_PTPM_M,2120639,2016,06,01,2016-06-01,16.0
26487,CD_PTPM_M,2120639,2017,06,01,2017-06-01,18.0
26488,CD_PTPM_M,2120639,2018,06,01,2018-06-01,18.0
26489,CD_PTPM_M,2120186,1993,06,01,1993-06-01,12.0
26490,CD_PTPM_M,2120186,1994,06,01,1994-06-01,14.0
26491,CD_PTPM_M,2120186,1995,06,01,1995-06-01,2.0
26492,CD_PTPM_M,2120186,1996,06,01,1996-06-01,26.0
26493,CD_PTPM_M,2120186,1997,06,01,1997-06-01,21.0
26494,CD_PTPM_M,2120186,1998,06,01,1998-06-01,13.0
26495,CD_PTPM_M,2120186,1999,06,01,1999-06-01,26.0
26496,CD_PTPM_M,2120186,2000,06,01,2000-06-01,
26497,CD_PTPM_M,2120186,2002,06,01,2002-06-01,15.0
26498,CD_PTPM_M,2120186,2003,06,01,2003-06-01,1.0
26499,CD_PTPM_M,2120186,2005,06,01,2005-06-01,
26500,CD_PTPM_M,2120186,2006,06,01,2006-06-01,20.0
26501,CD_PTPM_M,2120186,2007,06,01,2007-06-01,29.0
26502,CD_PTPM_M,2120186,2008,06,01,2008-06-01,19.0
26503,CD_PTPM_M,2120186,2009,06,01,2009-06-01,
26504,CD_PTPM_M,2120186,2010,06,01,2010-06-01,23.0
26505,CD_PTPM_M,2120186,2011,06,01,2011-06-01,22.0
26506,CD_PTPM_M,2120186,2012,06,01,2012-06-01,8.0
26507,CD_PTPM_M,2120186,2013,06,01,2013-06-01,
26508,CD_PTPM_M,2120186,2014,06,01,2014-06-01,
26509,CD_PTPM_M,2120186,2017,06,01,2017-06-01,
26510,CD_PTPM_M,2120186,2018,06,01,2018-06-01,1.0
26511,CD_PTPM_M,2120071,1970,06,01,1970-06-01,11.0
26512,CD_PTPM_M,2120071,1971,06,01,1971-06-01,12.0
26513,CD_PTPM_M,2120071,1972,06,01,1972-06-01,14.0
26514,CD_PTPM_M,2120071,1973,06,01,1973-06-01,16.0
26515,CD_PTPM_M,2120071,1974,06,01,1974-06-01,15.0
26516,CD_PTPM_M,2120071,1975,06,01,1975-06-01,17.0
26517,CD_PTPM_M,2120071,1976,06,01,1976-06-01,18.0
26518,CD_PTPM_M,2120071,1977,06,01,1977-06-01,12.0
26519,CD_PTPM_M,2120071,1978,06,01,1978-06-01,13.0
26520,CD_PTPM_M,2120071,1979,06,01,1979-06-01,21.0
26521,CD_PTPM_M,2120071,1980,06,01,1980-06-01,13.0
26522,CD_PTPM_M,2120071,1981,06,01,1981-06-01,18.0
26523,CD_PTPM_M,2120071,1982,06,01,1982-06-01,4.0
26524,CD_PTPM_M,2120071,1983,06,01,1983-06-01,10.0
26525,CD_PTPM_M,2120071,1984,06,01,1984-06-01,15.0
26526,CD_PTPM_M,2120071,1985,06,01,1985-06-01,6.0
26527,CD_PTPM_M,2120071,1986,06,01,1986-06-01,15.0
26528,CD_PTPM_M,2120071,1991,06,01,1991-06-01,3.0
26529,CD_PTPM_M,2120071,1992,06,01,1992-06-01,3.0
26530,CD_PTPM_M,2120071,1993,06,01,1993-06-01,6.0
26531,CD_PTPM_M,2120071,1994,06,01,1994-06-01,10.0
26532,CD_PTPM_M,2120071,1995,06,01,1995-06-01,9.0
26533,CD_PTPM_M,2120071,1996,06,01,1996-06-01,18.0
26534,CD_PTPM_M,2120071,1997,06,01,1997-06-01,9.0
26535,CD_PTPM_M,2120071,1998,06,01,1998-06-01,7.0
26536,CD_PTPM_M,2120071,1999,06,01,1999-06-01,19.0
26537,CD_PTPM_M,2120071,2000,06,01,2000-06-01,7.0
26538,CD_PTPM_M,2120071,2001,06,01,2001-06-01,3.0
26539,CD_PTPM_M,2120071,2002,06,01,2002-06-01,11.0
26540,CD_PTPM_M,2120071,2003,06,01,2003-06-01,
26541,CD_PTPM_M,2120071,2004,06,01,2004-06-01,4.0
26542,CD_PTPM_M,2120071,2005,06,01,2005-06-01,6.0
26543,CD_PTPM_M,2120071,2006,06,01,2006-06-01,16.0
26544,CD_PTPM_M,2120071,2007,06,01,2007-06-01,17.0
26545,CD_PTPM_M,2120071,2008,06,01,2008-06-01,20.0
26546,CD_PTPM_M,2120071,2009,06,01,2009-06-01,5.0
26547,CD_PTPM_M,2120071,2010,06,01,2010-06-01,15.0
26548,CD_PTPM_M,2120071,2011,06,01,2011-06-01,11.0
26549,CD_PTPM_M,2120071,2012,06,01,2012-06-01,6.0
26550,CD_PTPM_M,2120071,2013,06,01,2013-06-01,8.0
26551,CD_PTPM_M,2120071,2014,06,01,2014-06-01,10.0
26552,CD_PTPM_M,2120071,2015,06,01,2015-06-01,8.0
26553,CD_PTPM_M,2120071,2016,06,01,2016-06-01,2.0
26554,CD_PTPM_M,2120071,2017,06,01,2017-06-01,7.0
26555,CD_PTPM_M,2120071,2018,06,01,2018-06-01,5.0
26556,CD_PTPM_M,2120071,2019,06,01,2019-06-01,
26557,CD_PTPM_M,2120174,1982,06,01,1982-06-01,5.0
26558,CD_PTPM_M,2120174,1986,06,01,1986-06-01,20.0
26559,CD_PTPM_M,2120174,1991,06,01,1991-06-01,6.0
26560,CD_PTPM_M,2120174,1992,06,01,1992-06-01,7.0
26561,CD_PTPM_M,2120174,1993,06,01,1993-06-01,4.0
26562,CD_PTPM_M,2120174,1994,06,01,1994-06-01,12.0
26563,CD_PTPM_M,2120174,1995,06,01,1995-06-01,3.0
26564,CD_PTPM_M,2120174,1996,06,01,1996-06-01,4.0
26565,CD_PTPM_M,2120174,1997,06,01,1997-06-01,8.0
26566,CD_PTPM_M,2120174,1998,06,01,1998-06-01,1.0
26567,CD_PTPM_M,2120174,1999,06,01,1999-06-01,15.0
26568,CD_PTPM_M,2120174,2000,06,01,2000-06-01,3.0
26569,CD_PTPM_M,2120174,2001,06,01,2001-06-01,9.0
26570,CD_PTPM_M,2120174,2002,06,01,2002-06-01,14.0
26571,CD_PTPM_M,2120174,2003,06,01,2003-06-01,1.0
26572,CD_PTPM_M,2120174,2004,06,01,2004-06-01,10.0
26573,CD_PTPM_M,2120174,2005,06,01,2005-06-01,8.0
26574,CD_PTPM_M,2120174,2006,06,01,2006-06-01,8.0
26575,CD_PTPM_M,2120174,2007,06,01,2007-06-01,3.0
26576,CD_PTPM_M,2120174,2008,06,01,2008-06-01,7.0
26577,CD_PTPM_M,2120174,2009,06,01,2009-06-01,9.0
26578,CD_PTPM_M,2120174,2010,06,01,2010-06-01,10.0
26579,CD_PTPM_M,2120174,2011,06,01,2011-06-01,17.0
26580,CD_PTPM_M,2120174,2012,06,01,2012-06-01,12.0
26581,CD_PTPM_M,2120174,2013,06,01,2013-06-01,9.0
26582,CD_PTPM_M,2120174,2014,06,01,2014-06-01,16.0
26583,CD_PTPM_M,2120174,2015,06,01,2015-06-01,20.0
26584,CD_PTPM_M,2120174,2016,06,01,2016-06-01,23.0
26585,CD_PTPM_M,2120174,2017,06,01,2017-06-01,29.0
26586,CD_PTPM_M,2120174,2018,06,01,2018-06-01,28.0
26587,CD_PTPM_M,2120174,2019,06,01,2019-06-01,
26588,CD_PTPM_M,2120525,1959,06,01,1959-06-01,19.0
26589,CD_PTPM_M,2120525,1961,06,01,1961-06-01,8.0
26590,CD_PTPM_M,2120525,1970,06,01,1970-06-01,9.0
26591,CD_PTPM_M,2120525,1971,06,01,1971-06-01,5.0
26592,CD_PTPM_M,2120525,1972,06,01,1972-06-01,4.0
26593,CD_PTPM_M,2120525,1974,06,01,1974-06-01,11.0
26594,CD_PTPM_M,2120525,1975,06,01,1975-06-01,10.0
26595,CD_PTPM_M,2120525,1976,06,01,1976-06-01,11.0
26596,CD_PTPM_M,2120525,1977,06,01,1977-06-01,4.0
26597,CD_PTPM_M,2120525,1978,06,01,1978-06-01,10.0
26598,CD_PTPM_M,2120525,1979,06,01,1979-06-01,11.0
26599,CD_PTPM_M,2120525,1980,06,01,1980-06-01,12.0
26600,CD_PTPM_M,2120525,1981,06,01,1981-06-01,7.0
26601,CD_PTPM_M,2120525,1982,06,01,1982-06-01,13.0
26602,CD_PTPM_M,2120525,1983,06,01,1983-06-01,16.0
26603,CD_PTPM_M,2120525,1984,06,01,1984-06-01,23.0
26604,CD_PTPM_M,2120525,1985,06,01,1985-06-01,6.0
