Id,Label,Code,Year,Month,Day,Date,Value
410,Q_MX_M,2401714,1973.0,01,01,1973-01-01,0.28
411,Q_MX_M,2401714,1974.0,01,01,1974-01-01,1.56
412,Q_MX_M,2401714,1975.0,01,01,1975-01-01,0.28
413,Q_MX_M,2401714,1976.0,01,01,1976-01-01,0.69
414,Q_MX_M,2401714,1977.0,01,01,1977-01-01,0.34
415,Q_MX_M,2401714,1978.0,01,01,1978-01-01,0.6
416,Q_MX_M,2401714,1979.0,01,01,1979-01-01,0.41
417,Q_MX_M,2401714,1980.0,01,01,1980-01-01,0.51
418,Q_MX_M,2401714,1981.0,01,01,1981-01-01,1.2
419,Q_MX_M,2401714,1982.0,01,01,1982-01-01,3.44
420,Q_MX_M,2401714,1983.0,01,01,1983-01-01,0.48
421,Q_MX_M,2401714,1984.0,01,01,1984-01-01,
422,Q_MX_M,2401714,1985.0,01,01,1985-01-01,0.76
423,Q_MX_M,2401714,1986.0,01,01,1986-01-01,1.23
424,Q_MX_M,2401714,1987.0,01,01,1987-01-01,0.6
425,Q_MX_M,2401714,1990.0,01,01,1990-01-01,0.33
426,Q_MX_M,2401714,1991.0,01,01,1991-01-01,0.19
427,Q_MX_M,2401714,1992.0,01,01,1992-01-01,0.37
428,Q_MX_M,2401714,1993.0,01,01,1993-01-01,1.85
429,Q_MX_M,2401714,1994.0,01,01,1994-01-01,1.23
430,Q_MX_M,2401714,1995.0,01,01,1995-01-01,
431,Q_MX_M,2401714,1996.0,01,01,1996-01-01,
432,Q_MX_M,2401714,1997.0,01,01,1997-01-01,3.67
433,Q_MX_M,2401714,1998.0,01,01,1998-01-01,0.12
434,Q_MX_M,2401714,1999.0,01,01,1999-01-01,0.905
435,Q_MX_M,2401714,2000.0,01,01,2000-01-01,0.337
436,Q_MX_M,2401714,2001.0,01,01,2001-01-01,
437,Q_MX_M,2401714,2002.0,01,01,2002-01-01,0.129
438,Q_MX_M,2401714,2003.0,01,01,2003-01-01,0.076
439,Q_MX_M,2401714,2004.0,01,01,2004-01-01,0.701
440,Q_MX_M,2401714,2005.0,01,01,2005-01-01,0.223
441,Q_MX_M,2401714,2006.0,01,01,2006-01-01,0.607
442,Q_MX_M,2401714,2007.0,01,01,2007-01-01,10.694
443,Q_MX_M,2401714,2008.0,01,01,2008-01-01,0.798
444,Q_MX_M,2401714,2009.0,01,01,2009-01-01,1.121
445,Q_MX_M,2401714,2010.0,01,01,2010-01-01,0.366
446,Q_MX_M,2401714,2011.0,01,01,2011-01-01,6.764
447,Q_MX_M,2401714,2012.0,01,01,2012-01-01,10.381
448,Q_MX_M,2401714,2013.0,01,01,2013-01-01,0.526
449,Q_MX_M,2401714,2014.0,01,01,2014-01-01,0.488
450,Q_MX_M,2401714,2015.0,01,01,2015-01-01,0.396
451,Q_MX_M,2401714,2016.0,01,01,2016-01-01,0.636
452,Q_MX_M,2401714,2017.0,01,01,2017-01-01,0.636
453,Q_MX_M,2401714,2018.0,01,01,2018-01-01,0.273
454,Q_MX_M,2119720,2007.0,01,01,2007-01-01,0.314
455,Q_MX_M,2119720,2008.0,01,01,2008-01-01,0.345
456,Q_MX_M,2119720,2009.0,01,01,2009-01-01,0.306
457,Q_MX_M,2119720,2010.0,01,01,2010-01-01,0.176
458,Q_MX_M,2119720,2011.0,01,01,2011-01-01,0.285
459,Q_MX_M,2119720,2012.0,01,01,2012-01-01,0.221
460,Q_MX_M,2119720,2013.0,01,01,2013-01-01,0.273
461,Q_MX_M,2119720,2014.0,01,01,2014-01-01,0.3
462,Q_MX_M,2119720,2015.0,01,01,2015-01-01,0.283
463,Q_MX_M,2119720,2016.0,01,01,2016-01-01,
464,Q_MX_M,2119720,2017.0,01,01,2017-01-01,0.293
465,Q_MX_M,2119720,2018.0,01,01,2018-01-01,0.341
466,Q_MX_M,3509729,1991.0,01,01,1991-01-01,0.007
467,Q_MX_M,3509729,1992.0,01,01,1992-01-01,0.007
468,Q_MX_M,3509729,1993.0,01,01,1993-01-01,0.007
469,Q_MX_M,3509729,1994.0,01,01,1994-01-01,0.007
470,Q_MX_M,3509729,1995.0,01,01,1995-01-01,0.022
471,Q_MX_M,3509729,1996.0,01,01,1996-01-01,0.005
472,Q_MX_M,3509729,1997.0,01,01,1997-01-01,0.007
473,Q_MX_M,2120799,1973.0,01,01,1973-01-01,1.2
474,Q_MX_M,2120799,1974.0,01,01,1974-01-01,4.35
475,Q_MX_M,2120799,1976.0,01,01,1976-01-01,1.82
476,Q_MX_M,2120799,1977.0,01,01,1977-01-01,0.21
477,Q_MX_M,2120799,1978.0,01,01,1978-01-01,0.13
478,Q_MX_M,2120799,1979.0,01,01,1979-01-01,0.08
479,Q_MX_M,2120799,1980.0,01,01,1980-01-01,0.49
480,Q_MX_M,2120799,1981.0,01,01,1981-01-01,0.49
481,Q_MX_M,2120799,1982.0,01,01,1982-01-01,0.54
482,Q_MX_M,2120799,1983.0,01,01,1983-01-01,1.75
483,Q_MX_M,2120799,1984.0,01,01,1984-01-01,2.34
484,Q_MX_M,2120799,1985.0,01,01,1985-01-01,0.24
485,Q_MX_M,2120799,1986.0,01,01,1986-01-01,0.21
486,Q_MX_M,2120799,1987.0,01,01,1987-01-01,0.29
487,Q_MX_M,2120799,1990.0,01,01,1990-01-01,1.24
488,Q_MX_M,2120799,1991.0,01,01,1991-01-01,1.25
489,Q_MX_M,2120799,1992.0,01,01,1992-01-01,0.162
490,Q_MX_M,2120799,1993.0,01,01,1993-01-01,0.134
491,Q_MX_M,2120799,1994.0,01,01,1994-01-01,0.19
492,Q_MX_M,2120799,1995.0,01,01,1995-01-01,
493,Q_MX_M,2120799,1996.0,01,01,1996-01-01,0.13
494,Q_MX_M,2120799,1997.0,01,01,1997-01-01,0.51
495,Q_MX_M,2120799,1998.0,01,01,1998-01-01,0.097
496,Q_MX_M,2120799,1999.0,01,01,1999-01-01,
497,Q_MX_M,2120799,2000.0,01,01,2000-01-01,0.517
498,Q_MX_M,2120799,2001.0,01,01,2001-01-01,1.495
499,Q_MX_M,2120799,2002.0,01,01,2002-01-01,0.824
500,Q_MX_M,2120799,2003.0,01,01,2003-01-01,
501,Q_MX_M,2120799,2004.0,01,01,2004-01-01,0.009
502,Q_MX_M,2120799,2005.0,01,01,2005-01-01,
503,Q_MX_M,2120799,2006.0,01,01,2006-01-01,
504,Q_MX_M,2120799,2007.0,01,01,2007-01-01,0.009
505,Q_MX_M,2120799,2008.0,01,01,2008-01-01,0.604
506,Q_MX_M,2120799,2009.0,01,01,2009-01-01,
507,Q_MX_M,2120799,2010.0,01,01,2010-01-01,0.009
508,Q_MX_M,2120799,2011.0,01,01,2011-01-01,0.29
509,Q_MX_M,2120799,2012.0,01,01,2012-01-01,0.102
510,Q_MX_M,2120799,2013.0,01,01,2013-01-01,0.067
511,Q_MX_M,2120799,2014.0,01,01,2014-01-01,0.085
512,Q_MX_M,2120799,2015.0,01,01,2015-01-01,0.151
513,Q_MX_M,2120799,2016.0,01,01,2016-01-01,0.08
514,Q_MX_M,2120799,2017.0,01,01,2017-01-01,0.097
515,Q_MX_M,2120799,2018.0,01,01,2018-01-01,0.128
516,Q_MX_M,2120816,1973.0,01,01,1973-01-01,2.08
517,Q_MX_M,2120816,1974.0,01,01,1974-01-01,3.62
518,Q_MX_M,2120816,1975.0,01,01,1975-01-01,3.87
519,Q_MX_M,2120816,1976.0,01,01,1976-01-01,4.68
520,Q_MX_M,2120816,1977.0,01,01,1977-01-01,5.77
521,Q_MX_M,2120816,1978.0,01,01,1978-01-01,2.41
522,Q_MX_M,2120816,1979.0,01,01,1979-01-01,2.41
523,Q_MX_M,2120816,1980.0,01,01,1980-01-01,1.41
524,Q_MX_M,2120816,1984.0,01,01,1984-01-01,5.17
525,Q_MX_M,2120816,1986.0,01,01,1986-01-01,5.73
526,Q_MX_M,2120816,1987.0,01,01,1987-01-01,9.05
527,Q_MX_M,2120816,1988.0,01,01,1988-01-01,7.07
528,Q_MX_M,2120816,1989.0,01,01,1989-01-01,5.73
529,Q_MX_M,2120816,1991.0,01,01,1991-01-01,4.19
530,Q_MX_M,2120816,1992.0,01,01,1992-01-01,3.65
531,Q_MX_M,2120816,1993.0,01,01,1993-01-01,4.76
532,Q_MX_M,2120816,1994.0,01,01,1994-01-01,4.99
533,Q_MX_M,2120816,1995.0,01,01,1995-01-01,3.0
534,Q_MX_M,2120816,1996.0,01,01,1996-01-01,3.52
535,Q_MX_M,2120816,1997.0,01,01,1997-01-01,5.98
536,Q_MX_M,2120816,1998.0,01,01,1998-01-01,2.76
537,Q_MX_M,2120816,1999.0,01,01,1999-01-01,2.178
538,Q_MX_M,2120816,2000.0,01,01,2000-01-01,3.259
539,Q_MX_M,2120816,2001.0,01,01,2001-01-01,3.405
540,Q_MX_M,2120816,2002.0,01,01,2002-01-01,6.719
541,Q_MX_M,2120816,2003.0,01,01,2003-01-01,2.715
542,Q_MX_M,2120816,2004.0,01,01,2004-01-01,2.981
543,Q_MX_M,2120816,2005.0,01,01,2005-01-01,1.879
544,Q_MX_M,2120816,2006.0,01,01,2006-01-01,7.753
545,Q_MX_M,2120816,2007.0,01,01,2007-01-01,6.618
546,Q_MX_M,2120816,2008.0,01,01,2008-01-01,8.509
547,Q_MX_M,2120816,2009.0,01,01,2009-01-01,4.274
548,Q_MX_M,2120816,2010.0,01,01,2010-01-01,6.155
549,Q_MX_M,2120816,2011.0,01,01,2011-01-01,7.67
550,Q_MX_M,2120816,2012.0,01,01,2012-01-01,6.61
551,Q_MX_M,2120816,2013.0,01,01,2013-01-01,3.478
552,Q_MX_M,2120816,2014.0,01,01,2014-01-01,4.051
553,Q_MX_M,2120816,2015.0,01,01,2015-01-01,4.115
554,Q_MX_M,2120816,2016.0,01,01,2016-01-01,3.804
555,Q_MX_M,2120816,2017.0,01,01,2017-01-01,13.991
556,Q_MX_M,2120816,2018.0,01,01,2018-01-01,5.726
557,Q_MX_M,2120868,1991.0,01,01,1991-01-01,0.12
558,Q_MX_M,2120868,1992.0,01,01,1992-01-01,0.064
559,Q_MX_M,2120868,1993.0,01,01,1993-01-01,0.05
560,Q_MX_M,2120868,1994.0,01,01,1994-01-01,0.05
561,Q_MX_M,2120868,1995.0,01,01,1995-01-01,0.005
562,Q_MX_M,2120868,1996.0,01,01,1996-01-01,0.05
563,Q_MX_M,2120868,1997.0,01,01,1997-01-01,1.19
564,Q_MX_M,2120868,1998.0,01,01,1998-01-01,0.03
565,Q_MX_M,2120868,1999.0,01,01,1999-01-01,0.8
566,Q_MX_M,2120868,2000.0,01,01,2000-01-01,0.09
567,Q_MX_M,2120868,2001.0,01,01,2001-01-01,0.126
568,Q_MX_M,2120868,2002.0,01,01,2002-01-01,0.18
569,Q_MX_M,2120868,2003.0,01,01,2003-01-01,
570,Q_MX_M,2120868,2004.0,01,01,2004-01-01,0.823
571,Q_MX_M,2120868,2005.0,01,01,2005-01-01,1.218
572,Q_MX_M,2120868,2006.0,01,01,2006-01-01,0.053
573,Q_MX_M,2120868,2007.0,01,01,2007-01-01,0.152
574,Q_MX_M,2120868,2008.0,01,01,2008-01-01,0.516
575,Q_MX_M,2120868,2009.0,01,01,2009-01-01,0.174
576,Q_MX_M,2120868,2010.0,01,01,2010-01-01,0.047
577,Q_MX_M,2120868,2011.0,01,01,2011-01-01,0.132
578,Q_MX_M,2120868,2012.0,01,01,2012-01-01,0.21
579,Q_MX_M,2120868,2013.0,01,01,2013-01-01,0.026
580,Q_MX_M,2120868,2014.0,01,01,2014-01-01,0.057
581,Q_MX_M,2120868,2015.0,01,01,2015-01-01,0.148
582,Q_MX_M,2120868,2016.0,01,01,2016-01-01,0.129
583,Q_MX_M,2120868,2017.0,01,01,2017-01-01,0.299
584,Q_MX_M,2120868,2018.0,01,01,2018-01-01,0.312
585,Q_MX_M,2120787,1969.0,01,01,1969-01-01,3.47
586,Q_MX_M,2120787,1970.0,01,01,1970-01-01,0.846
587,Q_MX_M,2120787,1971.0,01,01,1971-01-01,3.36
588,Q_MX_M,2120787,1972.0,01,01,1972-01-01,1.08
589,Q_MX_M,2120787,1973.0,01,01,1973-01-01,0.27
590,Q_MX_M,2120787,1974.0,01,01,1974-01-01,0.71
591,Q_MX_M,2120787,1975.0,01,01,1975-01-01,0.46
592,Q_MX_M,2120787,1976.0,01,01,1976-01-01,
593,Q_MX_M,2120787,1977.0,01,01,1977-01-01,0.12
594,Q_MX_M,2120787,1978.0,01,01,1978-01-01,0.52
595,Q_MX_M,2120787,1979.0,01,01,1979-01-01,0.47
596,Q_MX_M,2120787,2006.0,01,01,2006-01-01,
597,Q_MX_M,2120787,2008.0,01,01,2008-01-01,
598,Q_MX_M,2120989,2012.0,01,01,2012-01-01,
599,Q_MX_M,2120989,2013.0,01,01,2013-01-01,0.101
600,Q_MX_M,2120989,2014.0,01,01,2014-01-01,0.309
601,Q_MX_M,2120989,2015.0,01,01,2015-01-01,0.202
602,Q_MX_M,2120989,2016.0,01,01,2016-01-01,0.22
603,Q_MX_M,2120989,2017.0,01,01,2017-01-01,0.229
604,Q_MX_M,2120989,2018.0,01,01,2018-01-01,0.247
605,Q_MX_M,2120891,1991.0,01,01,1991-01-01,4.828
606,Q_MX_M,2120891,1992.0,01,01,1992-01-01,4.124
607,Q_MX_M,2120891,1993.0,01,01,1993-01-01,4.438
608,Q_MX_M,2120891,1994.0,01,01,1994-01-01,2.82
609,Q_MX_M,2120891,1995.0,01,01,1995-01-01,4.0
610,Q_MX_M,2120891,1996.0,01,01,1996-01-01,4.0
611,Q_MX_M,2120891,1997.0,01,01,1997-01-01,4.124
612,Q_MX_M,2120891,1998.0,01,01,1998-01-01,4.31
613,Q_MX_M,2120891,1999.0,01,01,1999-01-01,4.31
614,Q_MX_M,2120891,2000.0,01,01,2000-01-01,4.63
615,Q_MX_M,2120891,2001.0,01,01,2001-01-01,4.63
616,Q_MX_M,2120891,2003.0,01,01,2003-01-01,
617,Q_MX_M,2120891,2004.0,01,01,2004-01-01,4.186
618,Q_MX_M,2120891,2005.0,01,01,2005-01-01,3.814
619,Q_MX_M,2120891,2006.0,01,01,2006-01-01,3.69
620,Q_MX_M,2120891,2007.0,01,01,2007-01-01,5.161
621,Q_MX_M,2120891,2008.0,01,01,2008-01-01,4.222
622,Q_MX_M,2120891,2009.0,01,01,2009-01-01,4.745
623,Q_MX_M,2120891,2010.0,01,01,2010-01-01,5.018
624,Q_MX_M,2120891,2011.0,01,01,2011-01-01,4.745
625,Q_MX_M,2120891,2012.0,01,01,2012-01-01,6.482
626,Q_MX_M,2120891,2013.0,01,01,2013-01-01,5.676
627,Q_MX_M,2120891,2014.0,01,01,2014-01-01,6.689
628,Q_MX_M,2120891,2015.0,01,01,2015-01-01,3.995
629,Q_MX_M,2120891,2016.0,01,01,2016-01-01,3.995
630,Q_MX_M,2120891,2017.0,01,01,2017-01-01,3.574
631,Q_MX_M,2120891,2018.0,01,01,2018-01-01,4.213
632,Q_MX_M,2120719,1970.0,01,01,1970-01-01,7.24
633,Q_MX_M,2120719,1971.0,01,01,1971-01-01,2.55
634,Q_MX_M,2120719,1972.0,01,01,1972-01-01,9.64
635,Q_MX_M,2120719,1973.0,01,01,1973-01-01,0.58
636,Q_MX_M,2120719,1974.0,01,01,1974-01-01,1.15
637,Q_MX_M,2120719,1976.0,01,01,1976-01-01,1.77
638,Q_MX_M,2120719,1977.0,01,01,1977-01-01,0.61
639,Q_MX_M,2120719,1978.0,01,01,1978-01-01,0.52
640,Q_MX_M,2120719,1979.0,01,01,1979-01-01,0.74
641,Q_MX_M,2120719,1980.0,01,01,1980-01-01,1.5
642,Q_MX_M,2120719,1982.0,01,01,1982-01-01,1.42
643,Q_MX_M,2120719,1983.0,01,01,1983-01-01,1.14
644,Q_MX_M,2120719,1984.0,01,01,1984-01-01,0.99
645,Q_MX_M,2120719,1986.0,01,01,1986-01-01,0.4
646,Q_MX_M,2120719,1987.0,01,01,1987-01-01,0.45
647,Q_MX_M,2120719,1988.0,01,01,1988-01-01,0.47
648,Q_MX_M,2120719,1989.0,01,01,1989-01-01,1.18
649,Q_MX_M,2120719,1990.0,01,01,1990-01-01,0.96
650,Q_MX_M,2120719,1992.0,01,01,1992-01-01,0.705
651,Q_MX_M,2120719,1993.0,01,01,1993-01-01,0.971
652,Q_MX_M,2120719,1994.0,01,01,1994-01-01,1.199
653,Q_MX_M,2120719,1995.0,01,01,1995-01-01,0.882
654,Q_MX_M,2120719,1996.0,01,01,1996-01-01,1.957
655,Q_MX_M,2120719,1997.0,01,01,1997-01-01,3.051
656,Q_MX_M,2120719,1998.0,01,01,1998-01-01,0.403
657,Q_MX_M,2120719,1999.0,01,01,1999-01-01,0.793
658,Q_MX_M,2120719,2000.0,01,01,2000-01-01,1.085
659,Q_MX_M,2120719,2001.0,01,01,2001-01-01,1.085
660,Q_MX_M,2120719,2002.0,01,01,2002-01-01,2.235
661,Q_MX_M,2120719,2003.0,01,01,2003-01-01,0.61
662,Q_MX_M,2120719,2004.0,01,01,2004-01-01,1.48
663,Q_MX_M,2120719,2005.0,01,01,2005-01-01,1.08
664,Q_MX_M,2120719,2006.0,01,01,2006-01-01,3.23
665,Q_MX_M,2120719,2007.0,01,01,2007-01-01,0.572
666,Q_MX_M,2120719,2008.0,01,01,2008-01-01,1.679
667,Q_MX_M,2120719,2009.0,01,01,2009-01-01,1.818
668,Q_MX_M,2120719,2010.0,01,01,2010-01-01,0.838
669,Q_MX_M,2120719,2011.0,01,01,2011-01-01,1.199
670,Q_MX_M,2120719,2012.0,01,01,2012-01-01,2.724
671,Q_MX_M,2120719,2013.0,01,01,2013-01-01,0.616
672,Q_MX_M,2120719,2014.0,01,01,2014-01-01,0.528
673,Q_MX_M,2120719,2015.0,01,01,2015-01-01,1.069
674,Q_MX_M,2120719,2016.0,01,01,2016-01-01,0.55
675,Q_MX_M,2120719,2017.0,01,01,2017-01-01,0.899
676,Q_MX_M,2120719,2018.0,01,01,2018-01-01,1.452
677,Q_MX_M,2120901,1990.0,01,01,1990-01-01,0.476
678,Q_MX_M,2120901,1991.0,01,01,1991-01-01,0.848
679,Q_MX_M,2120901,1992.0,01,01,1992-01-01,0.284
680,Q_MX_M,2120901,1993.0,01,01,1993-01-01,0.252
681,Q_MX_M,2120901,1994.0,01,01,1994-01-01,0.38
682,Q_MX_M,2120901,1995.0,01,01,1995-01-01,0.084
683,Q_MX_M,2120901,1996.0,01,01,1996-01-01,1.61
684,Q_MX_M,2120901,1997.0,01,01,1997-01-01,1.57
685,Q_MX_M,2120901,1998.0,01,01,1998-01-01,0.398
686,Q_MX_M,2120901,1999.0,01,01,1999-01-01,3.02
687,Q_MX_M,2120901,2000.0,01,01,2000-01-01,1.149
688,Q_MX_M,2120901,2001.0,01,01,2001-01-01,0.229
689,Q_MX_M,2120901,2003.0,01,01,2003-01-01,
690,Q_MX_M,2120901,2004.0,01,01,2004-01-01,2.676
691,Q_MX_M,2120901,2005.0,01,01,2005-01-01,0.331
692,Q_MX_M,2120901,2006.0,01,01,2006-01-01,2.676
693,Q_MX_M,2120901,2007.0,01,01,2007-01-01,0.096
694,Q_MX_M,2120901,2008.0,01,01,2008-01-01,0.095
695,Q_MX_M,2120901,2009.0,01,01,2009-01-01,2.712
696,Q_MX_M,2120901,2010.0,01,01,2010-01-01,0.156
697,Q_MX_M,2120901,2011.0,01,01,2011-01-01,0.162
698,Q_MX_M,2120901,2012.0,01,01,2012-01-01,0.372
699,Q_MX_M,2120901,2013.0,01,01,2013-01-01,0.516
700,Q_MX_M,2120901,2014.0,01,01,2014-01-01,0.14
701,Q_MX_M,2120901,2015.0,01,01,2015-01-01,0.103
702,Q_MX_M,2120901,2016.0,01,01,2016-01-01,0.159
703,Q_MX_M,2120901,2017.0,01,01,2017-01-01,0.663
704,Q_MX_M,2120901,2018.0,01,01,2018-01-01,0.486
705,Q_MX_M,2120755,1969.0,01,01,1969-01-01,0.014
706,Q_MX_M,2120755,1970.0,01,01,1970-01-01,1.012
707,Q_MX_M,2120755,1971.0,01,01,1971-01-01,1.012
708,Q_MX_M,2120755,1973.0,01,01,1973-01-01,0.02
709,Q_MX_M,2120755,1974.0,01,01,1974-01-01,0.05
710,Q_MX_M,2120755,1976.0,01,01,1976-01-01,0.02
711,Q_MX_M,2120755,1977.0,01,01,1977-01-01,
712,Q_MX_M,2120755,1978.0,01,01,1978-01-01,0.02
713,Q_MX_M,2120755,1979.0,01,01,1979-01-01,0.01
714,Q_MX_M,2120755,1981.0,01,01,1981-01-01,0.01
715,Q_MX_M,2120755,1982.0,01,01,1982-01-01,0.05
716,Q_MX_M,2120755,1983.0,01,01,1983-01-01,0.02
717,Q_MX_M,2120755,1984.0,01,01,1984-01-01,0.12
718,Q_MX_M,2120755,1985.0,01,01,1985-01-01,0.01
719,Q_MX_M,2120755,1986.0,01,01,1986-01-01,0.02
720,Q_MX_M,2120755,1987.0,01,01,1987-01-01,0.01
721,Q_MX_M,2120755,1988.0,01,01,1988-01-01,0.0
722,Q_MX_M,2120755,1989.0,01,01,1989-01-01,0.01
723,Q_MX_M,2120755,1990.0,01,01,1990-01-01,0.07
724,Q_MX_M,2120755,1991.0,01,01,1991-01-01,0.024
725,Q_MX_M,2120755,1992.0,01,01,1992-01-01,0.52
726,Q_MX_M,2120755,1993.0,01,01,1993-01-01,0.52
727,Q_MX_M,2120755,1994.0,01,01,1994-01-01,0.04
728,Q_MX_M,2120755,1995.0,01,01,1995-01-01,0.044
729,Q_MX_M,2120755,1996.0,01,01,1996-01-01,0.04
730,Q_MX_M,2120755,1997.0,01,01,1997-01-01,0.148
731,Q_MX_M,2120755,1998.0,01,01,1998-01-01,0.02
732,Q_MX_M,2120755,1999.0,01,01,1999-01-01,0.048
733,Q_MX_M,2120755,2000.0,01,01,2000-01-01,0.048
734,Q_MX_M,2120755,2001.0,01,01,2001-01-01,0.054
735,Q_MX_M,2120755,2002.0,01,01,2002-01-01,0.042
736,Q_MX_M,2120755,2003.0,01,01,2003-01-01,0.054
737,Q_MX_M,2120755,2004.0,01,01,2004-01-01,0.088
738,Q_MX_M,2120755,2005.0,01,01,2005-01-01,0.042
739,Q_MX_M,2120755,2006.0,01,01,2006-01-01,0.452
740,Q_MX_M,2120755,2007.0,01,01,2007-01-01,0.026
741,Q_MX_M,2120755,2008.0,01,01,2008-01-01,0.047
742,Q_MX_M,2120755,2009.0,01,01,2009-01-01,0.503
743,Q_MX_M,2120755,2010.0,01,01,2010-01-01,0.017
744,Q_MX_M,2120755,2011.0,01,01,2011-01-01,2.055
745,Q_MX_M,2120755,2012.0,01,01,2012-01-01,0.092
746,Q_MX_M,2120755,2013.0,01,01,2013-01-01,0.029
747,Q_MX_M,2120755,2014.0,01,01,2014-01-01,0.105
748,Q_MX_M,2120755,2015.0,01,01,2015-01-01,0.045
749,Q_MX_M,2120755,2016.0,01,01,2016-01-01,0.016
750,Q_MX_M,2120755,2017.0,01,01,2017-01-01,0.073
751,Q_MX_M,2120755,2018.0,01,01,2018-01-01,0.037
752,Q_MX_M,2120880,1999.0,01,01,1999-01-01,2.61
753,Q_MX_M,2120880,2000.0,01,01,2000-01-01,11.76
754,Q_MX_M,2120880,2001.0,01,01,2001-01-01,1.75
755,Q_MX_M,2120880,2002.0,01,01,2002-01-01,2.142
756,Q_MX_M,2120880,2003.0,01,01,2003-01-01,2.61
757,Q_MX_M,2120880,2012.0,01,01,2012-01-01,17.722
758,Q_MX_M,2120880,2013.0,01,01,2013-01-01,26.825
759,Q_MX_M,2120880,2014.0,01,01,2014-01-01,8.288
760,Q_MX_M,2120880,2015.0,01,01,2015-01-01,0.769
761,Q_MX_M,2120880,2016.0,01,01,2016-01-01,1.178
762,Q_MX_M,2120880,2017.0,01,01,2017-01-01,16.475
763,Q_MX_M,2120880,2018.0,01,01,2018-01-01,5.237
764,Q_MX_M,2306714,1999.0,01,01,1999-01-01,
765,Q_MX_M,2306714,2000.0,01,01,2000-01-01,0.023
766,Q_MX_M,2306714,2001.0,01,01,2001-01-01,0.126
767,Q_MX_M,2306714,2002.0,01,01,2002-01-01,0.042
768,Q_MX_M,2306714,2003.0,01,01,2003-01-01,0.052
769,Q_MX_M,2306714,2004.0,01,01,2004-01-01,0.042
770,Q_MX_M,2306714,2005.0,01,01,2005-01-01,0.001
771,Q_MX_M,2306714,2006.0,01,01,2006-01-01,0.019
772,Q_MX_M,2306714,2007.0,01,01,2007-01-01,0.035
773,Q_MX_M,2306714,2008.0,01,01,2008-01-01,3.717
774,Q_MX_M,2306714,2009.0,01,01,2009-01-01,0.273
775,Q_MX_M,2306714,2010.0,01,01,2010-01-01,0.161
776,Q_MX_M,2306714,2011.0,01,01,2011-01-01,0.03
777,Q_MX_M,2306714,2012.0,01,01,2012-01-01,1.168
778,Q_MX_M,2306714,2013.0,01,01,2013-01-01,0.069
779,Q_MX_M,2306714,2014.0,01,01,2014-01-01,0.112
780,Q_MX_M,2306714,2015.0,01,01,2015-01-01,0.09
781,Q_MX_M,2306714,2016.0,01,01,2016-01-01,0.038
782,Q_MX_M,2306714,2017.0,01,01,2017-01-01,0.149
783,Q_MX_M,2306714,2018.0,01,01,2018-01-01,0.18
784,Q_MX_M,2120798,1970.0,01,01,1970-01-01,3.51
785,Q_MX_M,2120798,1971.0,01,01,1971-01-01,0.383
786,Q_MX_M,2120798,1972.0,01,01,1972-01-01,1.72
787,Q_MX_M,2120798,1973.0,01,01,1973-01-01,0.23
788,Q_MX_M,2120798,1974.0,01,01,1974-01-01,2.4
789,Q_MX_M,2120798,1975.0,01,01,1975-01-01,0.3
790,Q_MX_M,2120798,1976.0,01,01,1976-01-01,1.66
791,Q_MX_M,2120798,1977.0,01,01,1977-01-01,0.3
792,Q_MX_M,2120798,1978.0,01,01,1978-01-01,1.02
793,Q_MX_M,2120798,1979.0,01,01,1979-01-01,0.11
794,Q_MX_M,2120798,1991.0,01,01,1991-01-01,0.35
795,Q_MX_M,2120798,1992.0,01,01,1992-01-01,0.35
796,Q_MX_M,2120798,1993.0,01,01,1993-01-01,0.416
797,Q_MX_M,2120798,1994.0,01,01,1994-01-01,0.26
798,Q_MX_M,2120798,1995.0,01,01,1995-01-01,0.26
799,Q_MX_M,2120798,1996.0,01,01,1996-01-01,0.234
800,Q_MX_M,2120798,1997.0,01,01,1997-01-01,3.19
801,Q_MX_M,2120798,1998.0,01,01,1998-01-01,0.0
802,Q_MX_M,2120798,1999.0,01,01,1999-01-01,0.57
803,Q_MX_M,2120798,2000.0,01,01,2000-01-01,1.589
804,Q_MX_M,2120798,2001.0,01,01,2001-01-01,0.31
805,Q_MX_M,2120798,2002.0,01,01,2002-01-01,0.339
806,Q_MX_M,2120798,2003.0,01,01,2003-01-01,0.434
807,Q_MX_M,2120798,2004.0,01,01,2004-01-01,0.434
808,Q_MX_M,2120798,2005.0,01,01,2005-01-01,0.212
809,Q_MX_M,2120798,2006.0,01,01,2006-01-01,0.758
810,Q_MX_M,2120798,2007.0,01,01,2007-01-01,0.582
811,Q_MX_M,2120798,2008.0,01,01,2008-01-01,1.043
812,Q_MX_M,2120798,2009.0,01,01,2009-01-01,4.604
813,Q_MX_M,2120798,2010.0,01,01,2010-01-01,0.008
814,Q_MX_M,2120798,2011.0,01,01,2011-01-01,0.659
815,Q_MX_M,2120798,2012.0,01,01,2012-01-01,0.923
816,Q_MX_M,2120798,2013.0,01,01,2013-01-01,0.172
817,Q_MX_M,2120798,2014.0,01,01,2014-01-01,0.28
818,Q_MX_M,2120798,2015.0,01,01,2015-01-01,0.959
819,Q_MX_M,2120798,2016.0,01,01,2016-01-01,0.302
820,Q_MX_M,2120798,2017.0,01,01,2017-01-01,0.693
821,Q_MX_M,2120798,2018.0,01,01,2018-01-01,0.918
