Id,Label,Code,Year,Month,Day,Date,Value
3803,HRHG_MN_M,2401515,1994,07,01,1994-07-01,29.0
3804,HRHG_MN_M,2401515,1995,07,01,1995-07-01,27.0
3805,HRHG_MN_M,2401515,1996,07,01,1996-07-01,29.0
3806,HRHG_MN_M,2401515,1997,07,01,1997-07-01,40.0
3807,HRHG_MN_M,2401515,1998,07,01,1998-07-01,31.0
3808,HRHG_MN_M,2401515,1999,07,01,1999-07-01,41.0
3809,HRHG_MN_M,2401515,2000,07,01,2000-07-01,46.0
3810,HRHG_MN_M,2401515,2001,07,01,2001-07-01,51.0
3811,HRHG_MN_M,2401515,2002,07,01,2002-07-01,
3812,HRHG_MN_M,2401515,2012,07,01,2012-07-01,58.0
3813,HRHG_MN_M,2401515,2013,07,01,2013-07-01,46.0
3814,HRHG_MN_M,2401515,2014,07,01,2014-07-01,
3815,HRHG_MN_M,2401515,2015,07,01,2015-07-01,65.0
3816,HRHG_MN_M,2401515,2016,07,01,2016-07-01,62.0
3817,HRHG_MN_M,2401515,2017,07,01,2017-07-01,52.0
3818,HRHG_MN_M,2401515,2018,07,01,2018-07-01,65.0
3819,HRHG_MN_M,2120661,2010,07,01,2010-07-01,53.0
3820,HRHG_MN_M,2120661,2011,07,01,2011-07-01,42.0
3821,HRHG_MN_M,2120661,2012,07,01,2012-07-01,38.0
3822,HRHG_MN_M,2120661,2013,07,01,2013-07-01,
3823,HRHG_MN_M,2120661,2014,07,01,2014-07-01,43.0
3824,HRHG_MN_M,2120661,2015,07,01,2015-07-01,32.0
3825,HRHG_MN_M,2120661,2016,07,01,2016-07-01,39.0
3826,HRHG_MN_M,2120661,2017,07,01,2017-07-01,46.0
3827,HRHG_MN_M,2120633,1991,07,01,1991-07-01,55.0
3828,HRHG_MN_M,2120633,1992,07,01,1992-07-01,45.0
3829,HRHG_MN_M,2120633,1993,07,01,1993-07-01,
3830,HRHG_MN_M,2120633,1994,07,01,1994-07-01,59.0
3831,HRHG_MN_M,2120633,1995,07,01,1995-07-01,54.0
3832,HRHG_MN_M,2120633,1997,07,01,1997-07-01,
3833,HRHG_MN_M,2120633,1998,07,01,1998-07-01,39.0
3834,HRHG_MN_M,2120633,1999,07,01,1999-07-01,34.0
3835,HRHG_MN_M,2120644,1992,07,01,1992-07-01,27.0
3836,HRHG_MN_M,2120644,1993,07,01,1993-07-01,28.0
3837,HRHG_MN_M,2120644,1994,07,01,1994-07-01,
3838,HRHG_MN_M,2120644,1995,07,01,1995-07-01,38.0
3839,HRHG_MN_M,2120644,1996,07,01,1996-07-01,29.0
3840,HRHG_MN_M,2120644,1997,07,01,1997-07-01,30.0
3841,HRHG_MN_M,2120644,1998,07,01,1998-07-01,
3842,HRHG_MN_M,2120644,1999,07,01,1999-07-01,18.0
3843,HRHG_MN_M,2120644,2000,07,01,2000-07-01,18.0
3844,HRHG_MN_M,2120644,2001,07,01,2001-07-01,16.0
3845,HRHG_MN_M,2120644,2002,07,01,2002-07-01,16.0
3846,HRHG_MN_M,2120644,2003,07,01,2003-07-01,17.0
3847,HRHG_MN_M,2120644,2009,07,01,2009-07-01,31.0
3848,HRHG_MN_M,2120644,2010,07,01,2010-07-01,37.0
3849,HRHG_MN_M,2120644,2011,07,01,2011-07-01,25.0
3850,HRHG_MN_M,2120644,2012,07,01,2012-07-01,24.0
3851,HRHG_MN_M,2120644,2013,07,01,2013-07-01,
3852,HRHG_MN_M,2120644,2014,07,01,2014-07-01,25.0
3853,HRHG_MN_M,2120644,2015,07,01,2015-07-01,24.0
3854,HRHG_MN_M,2120644,2016,07,01,2016-07-01,30.0
3855,HRHG_MN_M,2120644,2017,07,01,2017-07-01,36.0
3856,HRHG_MN_M,2120644,2018,07,01,2018-07-01,29.0
3857,HRHG_MN_M,2120559,1985,07,01,1985-07-01,23.0
3858,HRHG_MN_M,2120559,1991,07,01,1991-07-01,
3859,HRHG_MN_M,2120559,1992,07,01,1992-07-01,20.0
3860,HRHG_MN_M,2120559,1993,07,01,1993-07-01,24.0
3861,HRHG_MN_M,2120559,1994,07,01,1994-07-01,23.0
3862,HRHG_MN_M,2120559,1995,07,01,1995-07-01,7.0
3863,HRHG_MN_M,2120559,1996,07,01,1996-07-01,7.0
3864,HRHG_MN_M,2120559,1997,07,01,1997-07-01,49.0
3865,HRHG_MN_M,2120559,1998,07,01,1998-07-01,50.0
3866,HRHG_MN_M,2120559,1999,07,01,1999-07-01,35.0
3867,HRHG_MN_M,2120559,2000,07,01,2000-07-01,10.0
3868,HRHG_MN_M,2120559,2001,07,01,2001-07-01,45.0
3869,HRHG_MN_M,2120559,2002,07,01,2002-07-01,
3870,HRHG_MN_M,2120559,2003,07,01,2003-07-01,
3871,HRHG_MN_M,2120559,2009,07,01,2009-07-01,36.0
3872,HRHG_MN_M,2120559,2010,07,01,2010-07-01,50.0
3873,HRHG_MN_M,2120559,2011,07,01,2011-07-01,47.0
3874,HRHG_MN_M,2120559,2012,07,01,2012-07-01,40.0
3875,HRHG_MN_M,2120559,2013,07,01,2013-07-01,48.0
3876,HRHG_MN_M,2120559,2014,07,01,2014-07-01,37.0
3877,HRHG_MN_M,2120559,2015,07,01,2015-07-01,41.0
3878,HRHG_MN_M,2120559,2016,07,01,2016-07-01,47.0
3879,HRHG_MN_M,2120559,2017,07,01,2017-07-01,45.0
3880,HRHG_MN_M,2120559,2018,07,01,2018-07-01,
3881,HRHG_MN_M,2306516,2000,07,01,2000-07-01,
3882,HRHG_MN_M,2306516,2001,07,01,2001-07-01,14.0
3883,HRHG_MN_M,2306516,2002,07,01,2002-07-01,
3884,HRHG_MN_M,2306516,2003,07,01,2003-07-01,13.0
3885,HRHG_MN_M,2306516,2009,07,01,2009-07-01,49.0
3886,HRHG_MN_M,2306516,2010,07,01,2010-07-01,55.0
3887,HRHG_MN_M,2306516,2011,07,01,2011-07-01,50.0
3888,HRHG_MN_M,2306516,2012,07,01,2012-07-01,41.0
3889,HRHG_MN_M,2306516,2013,07,01,2013-07-01,37.0
3890,HRHG_MN_M,2306516,2014,07,01,2014-07-01,30.0
3891,HRHG_MN_M,2306516,2015,07,01,2015-07-01,30.0
3892,HRHG_MN_M,2120629,1991,08,01,1991-08-01,35.0
3893,HRHG_MN_M,2120629,1992,08,01,1992-08-01,29.0
3894,HRHG_MN_M,2120629,1993,08,01,1993-08-01,28.0
3895,HRHG_MN_M,2120629,1994,08,01,1994-08-01,24.0
3896,HRHG_MN_M,2120629,1995,08,01,1995-08-01,45.0
3897,HRHG_MN_M,2120629,1996,08,01,1996-08-01,17.0
3898,HRHG_MN_M,2120629,1997,08,01,1997-08-01,10.0
3899,HRHG_MN_M,2120629,1998,08,01,1998-08-01,11.0
3900,HRHG_MN_M,2120629,1999,08,01,1999-08-01,50.0
3901,HRHG_MN_M,2120629,2000,08,01,2000-08-01,42.0
3902,HRHG_MN_M,2120629,2001,08,01,2001-08-01,55.0
3903,HRHG_MN_M,2120629,2002,08,01,2002-08-01,
3904,HRHG_MN_M,2120629,2003,08,01,2003-08-01,
3905,HRHG_MN_M,2120629,2009,08,01,2009-08-01,
3906,HRHG_MN_M,2120629,2010,08,01,2010-08-01,52.0
3907,HRHG_MN_M,2120629,2011,08,01,2011-08-01,47.0
3908,HRHG_MN_M,2120629,2012,08,01,2012-08-01,48.0
3909,HRHG_MN_M,2120629,2013,08,01,2013-08-01,61.0
3910,HRHG_MN_M,2120629,2014,08,01,2014-08-01,37.0
3911,HRHG_MN_M,2120629,2015,08,01,2015-08-01,47.0
3912,HRHG_MN_M,2120629,2016,08,01,2016-08-01,46.0
3913,HRHG_MN_M,2120629,2017,08,01,2017-08-01,
3914,HRHG_MN_M,2120629,2018,08,01,2018-08-01,41.0
3915,HRHG_MN_M,2120629,2019,08,01,2019-08-01,
3916,HRHG_MN_M,2119514,1996,08,01,1996-08-01,
3917,HRHG_MN_M,2119514,1997,08,01,1997-08-01,20.0
3918,HRHG_MN_M,2119514,1998,08,01,1998-08-01,27.0
3919,HRHG_MN_M,2119514,1999,08,01,1999-08-01,17.0
3920,HRHG_MN_M,2119514,2000,08,01,2000-08-01,23.0
3921,HRHG_MN_M,2119514,2001,08,01,2001-08-01,17.0
3922,HRHG_MN_M,2119514,2002,08,01,2002-08-01,
3923,HRHG_MN_M,2119514,2004,08,01,2004-08-01,12.0
3924,HRHG_MN_M,2119514,2005,08,01,2005-08-01,15.0
3925,HRHG_MN_M,2119514,2009,08,01,2009-08-01,40.0
3926,HRHG_MN_M,2119514,2010,08,01,2010-08-01,49.0
3927,HRHG_MN_M,2119514,2011,08,01,2011-08-01,43.0
3928,HRHG_MN_M,2119514,2012,08,01,2012-08-01,34.0
3929,HRHG_MN_M,2119514,2013,08,01,2013-08-01,55.0
3930,HRHG_MN_M,2119514,2014,08,01,2014-08-01,33.0
3931,HRHG_MN_M,2119514,2015,08,01,2015-08-01,37.0
3932,HRHG_MN_M,2119514,2016,08,01,2016-08-01,37.0
3933,HRHG_MN_M,2119514,2017,08,01,2017-08-01,41.0
