Id,Label,Code,Year,Month,Day,Date,Value
15817,Q_MN_M,2120977,2010.0,04,01,2010-04-01,2.213
15818,Q_MN_M,2120977,2011.0,04,01,2011-04-01,2.239
15819,Q_MN_M,2120977,2012.0,04,01,2012-04-01,4.872
15820,Q_MN_M,2120977,2013.0,04,01,2013-04-01,3.791
15821,Q_MN_M,2120977,2014.0,04,01,2014-04-01,3.708
15822,Q_MN_M,2120977,2015.0,04,01,2015-04-01,4.682
15823,Q_MN_M,2120977,2016.0,04,01,2016-04-01,0.567
15824,Q_MN_M,2120977,2017.0,04,01,2017-04-01,4.73
15825,Q_MN_M,2120977,2018.0,04,01,2018-04-01,0.567
15826,Q_MN_M,2120972,2004.0,04,01,2004-04-01,0.202
15827,Q_MN_M,2120972,2005.0,04,01,2005-04-01,0.019
15828,Q_MN_M,2120972,2006.0,04,01,2006-04-01,0.182
15829,Q_MN_M,2120972,2007.0,04,01,2007-04-01,0.054
15830,Q_MN_M,2120972,2008.0,04,01,2008-04-01,0.067
15831,Q_MN_M,2120972,2009.0,04,01,2009-04-01,0.25
15832,Q_MN_M,2120972,2010.0,04,01,2010-04-01,0.025
15833,Q_MN_M,2120972,2011.0,04,01,2011-04-01,0.231
15834,Q_MN_M,2120972,2012.0,04,01,2012-04-01,0.138
15835,Q_MN_M,2120972,2013.0,04,01,2013-04-01,0.125
15836,Q_MN_M,2120972,2014.0,04,01,2014-04-01,0.054
15837,Q_MN_M,2120972,2015.0,04,01,2015-04-01,0.063
15838,Q_MN_M,2120972,2016.0,04,01,2016-04-01,0.022
15839,Q_MN_M,2120972,2017.0,04,01,2017-04-01,0.052
15840,Q_MN_M,2120972,2018.0,04,01,2018-04-01,0.101
15841,Q_MN_M,2120932,1995.0,04,01,1995-04-01,0.024
15842,Q_MN_M,2120932,1996.0,04,01,1996-04-01,0.031
15843,Q_MN_M,2120932,1997.0,04,01,1997-04-01,0.071
15844,Q_MN_M,2120932,1998.0,04,01,1998-04-01,0.071
15845,Q_MN_M,2120932,1999.0,04,01,1999-04-01,0.088
15846,Q_MN_M,2120932,2000.0,04,01,2000-04-01,0.0
15847,Q_MN_M,2120932,2001.0,04,01,2001-04-01,0.048
15848,Q_MN_M,2120932,2002.0,04,01,2002-04-01,0.124
15849,Q_MN_M,2120932,2006.0,04,01,2006-04-01,0.033
15850,Q_MN_M,2120932,2007.0,04,01,2007-04-01,0.158
15851,Q_MN_M,2120932,2008.0,04,01,2008-04-01,0.164
15852,Q_MN_M,2120932,2009.0,04,01,2009-04-01,0.146
15853,Q_MN_M,2120932,2010.0,04,01,2010-04-01,0.181
15854,Q_MN_M,2120932,2011.0,04,01,2011-04-01,0.089
15855,Q_MN_M,2120932,2012.0,04,01,2012-04-01,0.011
15856,Q_MN_M,2120932,2013.0,04,01,2013-04-01,0.226
15857,Q_MN_M,2120932,2014.0,04,01,2014-04-01,0.011
15858,Q_MN_M,2120932,2015.0,04,01,2015-04-01,0.078
15859,Q_MN_M,2120932,2016.0,04,01,2016-04-01,0.127
15860,Q_MN_M,2120932,2017.0,04,01,2017-04-01,0.085
15861,Q_MN_M,2120932,2018.0,04,01,2018-04-01,0.078
15862,Q_MN_M,2120888,1992.0,04,01,1992-04-01,0.53
15863,Q_MN_M,2120888,1993.0,04,01,1993-04-01,0.29
15864,Q_MN_M,2120888,1994.0,04,01,1994-04-01,0.72
15865,Q_MN_M,2120888,1995.0,04,01,1995-04-01,0.65
15866,Q_MN_M,2120888,1996.0,04,01,1996-04-01,0.42
15867,Q_MN_M,2120888,1997.0,04,01,1997-04-01,0.578
15868,Q_MN_M,2120888,1998.0,04,01,1998-04-01,0.654
15869,Q_MN_M,2120888,1999.0,04,01,1999-04-01,0.946
15870,Q_MN_M,2120888,2000.0,04,01,2000-04-01,0.742
15871,Q_MN_M,2120888,2001.0,04,01,2001-04-01,0.302
15872,Q_MN_M,2120888,2002.0,04,01,2002-04-01,1.062
15873,Q_MN_M,2120888,2004.0,04,01,2004-04-01,
15874,Q_MN_M,2120888,2005.0,04,01,2005-04-01,0.029
15875,Q_MN_M,2401731,1971.0,04,01,1971-04-01,1.58
15876,Q_MN_M,2401731,1972.0,04,01,1972-04-01,0.27
15877,Q_MN_M,2401731,1973.0,04,01,1973-04-01,0.2
15878,Q_MN_M,2401731,1974.0,04,01,1974-04-01,1.96
15879,Q_MN_M,2401731,1975.0,04,01,1975-04-01,4.05
15880,Q_MN_M,2401731,1976.0,04,01,1976-04-01,0.79
15881,Q_MN_M,2401731,1977.0,04,01,1977-04-01,0.17
15882,Q_MN_M,2401731,1978.0,04,01,1978-04-01,0.87
15883,Q_MN_M,2401731,1979.0,04,01,1979-04-01,0.29
15884,Q_MN_M,2401731,1980.0,04,01,1980-04-01,0.66
15885,Q_MN_M,2401731,1981.0,04,01,1981-04-01,0.19
15886,Q_MN_M,2401731,1982.0,04,01,1982-04-01,0.38
15887,Q_MN_M,2401731,1983.0,04,01,1983-04-01,0.47
15888,Q_MN_M,2401731,1984.0,04,01,1984-04-01,0.15
15889,Q_MN_M,2401731,1985.0,04,01,1985-04-01,0.11
15890,Q_MN_M,2401731,1986.0,04,01,1986-04-01,0.0
15891,Q_MN_M,2401731,1987.0,04,01,1987-04-01,0.22
15892,Q_MN_M,2401731,1988.0,04,01,1988-04-01,0.13
15893,Q_MN_M,2401731,1991.0,04,01,1991-04-01,0.81
15894,Q_MN_M,2401731,1992.0,04,01,1992-04-01,0.032
15895,Q_MN_M,2401731,1993.0,04,01,1993-04-01,0.02
15896,Q_MN_M,2401731,1994.0,04,01,1994-04-01,0.67
15897,Q_MN_M,2401731,1995.0,04,01,1995-04-01,0.195
15898,Q_MN_M,2401731,1996.0,04,01,1996-04-01,0.34
15899,Q_MN_M,2401731,1997.0,04,01,1997-04-01,0.185
15900,Q_MN_M,2401731,1998.0,04,01,1998-04-01,0.043
15901,Q_MN_M,2401731,1999.0,04,01,1999-04-01,0.819
15902,Q_MN_M,2401731,2000.0,04,01,2000-04-01,0.372
15903,Q_MN_M,2401731,2001.0,04,01,2001-04-01,0.065
15904,Q_MN_M,2401731,2002.0,04,01,2002-04-01,
15905,Q_MN_M,2401731,2003.0,04,01,2003-04-01,
15906,Q_MN_M,2401731,2004.0,04,01,2004-04-01,0.353
15907,Q_MN_M,2401731,2005.0,04,01,2005-04-01,0.535
15908,Q_MN_M,2401731,2006.0,04,01,2006-04-01,1.758
15909,Q_MN_M,2401731,2007.0,04,01,2007-04-01,0.477
15910,Q_MN_M,2401731,2008.0,04,01,2008-04-01,1.445
15911,Q_MN_M,2401731,2009.0,04,01,2009-04-01,2.35
15912,Q_MN_M,2401731,2010.0,04,01,2010-04-01,1.248
15913,Q_MN_M,2401731,2011.0,04,01,2011-04-01,1.048
15914,Q_MN_M,2401731,2012.0,04,01,2012-04-01,1.252
15915,Q_MN_M,2401731,2013.0,04,01,2013-04-01,0.565
15916,Q_MN_M,2401731,2014.0,04,01,2014-04-01,0.416
15917,Q_MN_M,2401731,2015.0,04,01,2015-04-01,0.963
15918,Q_MN_M,2401731,2016.0,04,01,2016-04-01,0.697
15919,Q_MN_M,2401731,2017.0,04,01,2017-04-01,0.395
15920,Q_MN_M,2401731,2018.0,04,01,2018-04-01,4.206
15921,Q_MN_M,2306739,2007.0,04,01,2007-04-01,1.262
15922,Q_MN_M,2306739,2008.0,04,01,2008-04-01,1.283
15923,Q_MN_M,2306739,2009.0,04,01,2009-04-01,
15924,Q_MN_M,2306739,2010.0,04,01,2010-04-01,0.848
15925,Q_MN_M,2306739,2011.0,04,01,2011-04-01,4.36
15926,Q_MN_M,2306739,2012.0,04,01,2012-04-01,0.722
15927,Q_MN_M,2306739,2013.0,04,01,2013-04-01,0.771
15928,Q_MN_M,2306739,2014.0,04,01,2014-04-01,0.552
15929,Q_MN_M,2306739,2015.0,04,01,2015-04-01,0.382
15930,Q_MN_M,2306739,2016.0,04,01,2016-04-01,0.533
15931,Q_MN_M,2306739,2017.0,04,01,2017-04-01,0.819
15932,Q_MN_M,2306739,2018.0,04,01,2018-04-01,1.008
15933,Q_MN_M,2119727,1998.0,04,01,1998-04-01,
15934,Q_MN_M,2119727,1999.0,04,01,1999-04-01,1.486
15935,Q_MN_M,2119727,2000.0,04,01,2000-04-01,0.931
15936,Q_MN_M,2119727,2001.0,04,01,2001-04-01,0.768
15937,Q_MN_M,2119727,2002.0,04,01,2002-04-01,0.503
15938,Q_MN_M,2119727,2003.0,04,01,2003-04-01,0.532
15939,Q_MN_M,2119727,2004.0,04,01,2004-04-01,0.014
15940,Q_MN_M,2119727,2005.0,04,01,2005-04-01,0.254
15941,Q_MN_M,2119727,2006.0,04,01,2006-04-01,0.874
15942,Q_MN_M,2119727,2007.0,04,01,2007-04-01,0.2
15943,Q_MN_M,2119727,2008.0,04,01,2008-04-01,1.254
15944,Q_MN_M,2119727,2009.0,04,01,2009-04-01,0.419
15945,Q_MN_M,2119727,2010.0,04,01,2010-04-01,0.218
15946,Q_MN_M,2119727,2011.0,04,01,2011-04-01,
15947,Q_MN_M,2119727,2012.0,04,01,2012-04-01,1.212
15948,Q_MN_M,2119727,2013.0,04,01,2013-04-01,0.612
15949,Q_MN_M,2119727,2014.0,04,01,2014-04-01,0.363
15950,Q_MN_M,2119727,2015.0,04,01,2015-04-01,0.833
15951,Q_MN_M,2119727,2016.0,04,01,2016-04-01,0.833
15952,Q_MN_M,2119727,2017.0,04,01,2017-04-01,1.524
15953,Q_MN_M,2119727,2018.0,04,01,2018-04-01,1.332
15954,Q_MN_M,2119726,1997.0,04,01,1997-04-01,
15955,Q_MN_M,2119726,1998.0,04,01,1998-04-01,0.18
15956,Q_MN_M,2119726,1999.0,04,01,1999-04-01,1.894
15957,Q_MN_M,2119726,2000.0,04,01,2000-04-01,1.977
15958,Q_MN_M,2119726,2001.0,04,01,2001-04-01,2.08
15959,Q_MN_M,2119726,2002.0,04,01,2002-04-01,0.485
15960,Q_MN_M,2119726,2003.0,04,01,2003-04-01,1.425
15961,Q_MN_M,2119726,2004.0,04,01,2004-04-01,1.238
15962,Q_MN_M,2119726,2005.0,04,01,2005-04-01,0.019
15963,Q_MN_M,2119726,2006.0,04,01,2006-04-01,0.534
15964,Q_MN_M,2119726,2007.0,04,01,2007-04-01,0.091
15965,Q_MN_M,2119726,2008.0,04,01,2008-04-01,1.01
15966,Q_MN_M,2119726,2009.0,04,01,2009-04-01,0.038
15967,Q_MN_M,2119726,2010.0,04,01,2010-04-01,0.285
15968,Q_MN_M,2119726,2011.0,04,01,2011-04-01,0.001
15969,Q_MN_M,2119726,2012.0,04,01,2012-04-01,0.415
15970,Q_MN_M,2119726,2013.0,04,01,2013-04-01,0.275
15971,Q_MN_M,2119726,2014.0,04,01,2014-04-01,0.36
15972,Q_MN_M,2119726,2015.0,04,01,2015-04-01,0.333
15973,Q_MN_M,2119726,2016.0,04,01,2016-04-01,0.004
15974,Q_MN_M,2119726,2017.0,04,01,2017-04-01,0.0
15975,Q_MN_M,2119726,2018.0,04,01,2018-04-01,0.0
15976,Q_MN_M,2120788,1970.0,04,01,1970-04-01,0.21
15977,Q_MN_M,2120788,1971.0,04,01,1971-04-01,1.11
15978,Q_MN_M,2120788,1972.0,04,01,1972-04-01,0.51
15979,Q_MN_M,2120788,1973.0,04,01,1973-04-01,0.1
15980,Q_MN_M,2120788,1974.0,04,01,1974-04-01,1.01
15981,Q_MN_M,2120788,1975.0,04,01,1975-04-01,0.14
15982,Q_MN_M,2120788,1976.0,04,01,1976-04-01,0.85
15983,Q_MN_M,2120788,1977.0,04,01,1977-04-01,0.19
15984,Q_MN_M,2120788,1978.0,04,01,1978-04-01,
15985,Q_MN_M,2120788,1979.0,04,01,1979-04-01,0.13
15986,Q_MN_M,2120788,1980.0,04,01,1980-04-01,0.62
15987,Q_MN_M,2120788,1981.0,04,01,1981-04-01,0.2
15988,Q_MN_M,2120788,1982.0,04,01,1982-04-01,1.68
15989,Q_MN_M,2120788,1983.0,04,01,1983-04-01,1.15
15990,Q_MN_M,2120788,1984.0,04,01,1984-04-01,4.32
15991,Q_MN_M,2120788,1985.0,04,01,1985-04-01,0.38
15992,Q_MN_M,2120788,1987.0,04,01,1987-04-01,0.52
15993,Q_MN_M,2120788,1988.0,04,01,1988-04-01,0.2
15994,Q_MN_M,2120788,1989.0,04,01,1989-04-01,0.24
15995,Q_MN_M,2120788,1990.0,04,01,1990-04-01,
15996,Q_MN_M,2120788,1991.0,04,01,1991-04-01,1.21
15997,Q_MN_M,2120788,1992.0,04,01,1992-04-01,0.55
15998,Q_MN_M,2120788,1993.0,04,01,1993-04-01,1.03
15999,Q_MN_M,2120788,1994.0,04,01,1994-04-01,0.9
16000,Q_MN_M,2120788,1995.0,04,01,1995-04-01,0.48
16001,Q_MN_M,2120788,1996.0,04,01,1996-04-01,0.66
16002,Q_MN_M,2120788,1997.0,04,01,1997-04-01,0.42
16003,Q_MN_M,2120788,1998.0,04,01,1998-04-01,0.42
16004,Q_MN_M,2120788,1999.0,04,01,1999-04-01,0.96
16005,Q_MN_M,2120788,2000.0,04,01,2000-04-01,1.809
16006,Q_MN_M,2120788,2001.0,04,01,2001-04-01,0.273
16007,Q_MN_M,2120788,2002.0,04,01,2002-04-01,1.395
16008,Q_MN_M,2120788,2003.0,04,01,2003-04-01,0.565
16009,Q_MN_M,2120788,2004.0,04,01,2004-04-01,0.565
16010,Q_MN_M,2120788,2005.0,04,01,2005-04-01,1.699
16011,Q_MN_M,2120788,2006.0,04,01,2006-04-01,1.784
16012,Q_MN_M,2120788,2007.0,04,01,2007-04-01,0.294
16013,Q_MN_M,2120788,2008.0,04,01,2008-04-01,
16014,Q_MN_M,2120869,2009.0,04,01,2009-04-01,0.279
16015,Q_MN_M,2120869,2010.0,04,01,2010-04-01,0.187
16016,Q_MN_M,2120869,2011.0,04,01,2011-04-01,0.032
16017,Q_MN_M,2120869,2012.0,04,01,2012-04-01,0.063
16018,Q_MN_M,2120869,2013.0,04,01,2013-04-01,0.063
16019,Q_MN_M,2120869,2014.0,04,01,2014-04-01,0.127
16020,Q_MN_M,2120869,2015.0,04,01,2015-04-01,0.041
16021,Q_MN_M,2120869,2016.0,04,01,2016-04-01,0.046
16022,Q_MN_M,2120869,2017.0,04,01,2017-04-01,0.061
16023,Q_MN_M,2120869,2018.0,04,01,2018-04-01,0.061
16024,Q_MN_M,2119754,2009.0,04,01,2009-04-01,0.465
16025,Q_MN_M,2119754,2010.0,04,01,2010-04-01,0.277
16026,Q_MN_M,2119754,2011.0,04,01,2011-04-01,0.001
16027,Q_MN_M,2119754,2012.0,04,01,2012-04-01,0.518
16028,Q_MN_M,2119754,2013.0,04,01,2013-04-01,2.101
16029,Q_MN_M,2119754,2014.0,04,01,2014-04-01,2.24
16030,Q_MN_M,2119754,2015.0,04,01,2015-04-01,0.261
16031,Q_MN_M,2119754,2016.0,04,01,2016-04-01,0.175
16032,Q_MN_M,2119754,2017.0,04,01,2017-04-01,0.488
16033,Q_MN_M,2119754,2018.0,04,01,2018-04-01,0.587
16034,Q_MN_M,2120985,2011.0,04,01,2011-04-01,0.032
16035,Q_MN_M,2120985,2012.0,04,01,2012-04-01,0.081
16036,Q_MN_M,2120985,2013.0,04,01,2013-04-01,0.06
16037,Q_MN_M,2120985,2014.0,04,01,2014-04-01,0.073
16038,Q_MN_M,2120985,2015.0,04,01,2015-04-01,0.097
16039,Q_MN_M,2120985,2016.0,04,01,2016-04-01,0.026
16040,Q_MN_M,2120985,2017.0,04,01,2017-04-01,0.021
16041,Q_MN_M,2120985,2018.0,04,01,2018-04-01,0.034
16042,Q_MN_M,2120766,1969.0,04,01,1969-04-01,0.12
16043,Q_MN_M,2120766,1970.0,04,01,1970-04-01,0.13
16044,Q_MN_M,2120766,1971.0,04,01,1971-04-01,0.54
16045,Q_MN_M,2120766,1972.0,04,01,1972-04-01,0.36
16046,Q_MN_M,2120766,1973.0,04,01,1973-04-01,0.05
16047,Q_MN_M,2120766,1974.0,04,01,1974-04-01,0.32
16048,Q_MN_M,2120766,1975.0,04,01,1975-04-01,0.16
16049,Q_MN_M,2120766,1976.0,04,01,1976-04-01,0.25
16050,Q_MN_M,2120766,1977.0,04,01,1977-04-01,0.18
16051,Q_MN_M,2120766,1978.0,04,01,1978-04-01,0.12
16052,Q_MN_M,2120766,1979.0,04,01,1979-04-01,0.02
16053,Q_MN_M,2120766,1980.0,04,01,1980-04-01,0.57
16054,Q_MN_M,2120766,1981.0,04,01,1981-04-01,0.51
16055,Q_MN_M,2120766,1982.0,04,01,1982-04-01,0.01
16056,Q_MN_M,2120766,1985.0,04,01,1985-04-01,0.01
16057,Q_MN_M,2120766,1986.0,04,01,1986-04-01,0.36
16058,Q_MN_M,2120766,1987.0,04,01,1987-04-01,0.33
16059,Q_MN_M,2120766,1988.0,04,01,1988-04-01,0.18
16060,Q_MN_M,2120766,1989.0,04,01,1989-04-01,0.96
16061,Q_MN_M,2120766,1990.0,04,01,1990-04-01,0.21
16062,Q_MN_M,2120766,1991.0,04,01,1991-04-01,0.585
16063,Q_MN_M,2120766,1992.0,04,01,1992-04-01,0.09
16064,Q_MN_M,2120766,1993.0,04,01,1993-04-01,0.11
16065,Q_MN_M,2120766,1994.0,04,01,1994-04-01,0.16
16066,Q_MN_M,2120766,1995.0,04,01,1995-04-01,0.15
16067,Q_MN_M,2120766,1996.0,04,01,1996-04-01,0.175
16068,Q_MN_M,2120766,1997.0,04,01,1997-04-01,0.12
16069,Q_MN_M,2120766,1998.0,04,01,1998-04-01,0.078
16070,Q_MN_M,2120766,1999.0,04,01,1999-04-01,0.554
16071,Q_MN_M,2120766,2000.0,04,01,2000-04-01,0.175
16072,Q_MN_M,2120766,2001.0,04,01,2001-04-01,
16073,Q_MN_M,2120766,2002.0,04,01,2002-04-01,0.205
16074,Q_MN_M,2120766,2003.0,04,01,2003-04-01,0.145
16075,Q_MN_M,2120766,2004.0,04,01,2004-04-01,0.06
16076,Q_MN_M,2120766,2005.0,04,01,2005-04-01,0.054
16077,Q_MN_M,2120766,2006.0,04,01,2006-04-01,0.197
16078,Q_MN_M,2120766,2007.0,04,01,2007-04-01,0.039
16079,Q_MN_M,2120766,2008.0,04,01,2008-04-01,0.304
16080,Q_MN_M,2120766,2009.0,04,01,2009-04-01,0.039
16081,Q_MN_M,2120766,2010.0,04,01,2010-04-01,0.023
16082,Q_MN_M,2120766,2011.0,04,01,2011-04-01,0.26
16083,Q_MN_M,2120766,2012.0,04,01,2012-04-01,0.087
16084,Q_MN_M,2120766,2013.0,04,01,2013-04-01,0.019
16085,Q_MN_M,2120766,2014.0,04,01,2014-04-01,0.03
16086,Q_MN_M,2120766,2015.0,04,01,2015-04-01,0.153
16087,Q_MN_M,2120766,2016.0,04,01,2016-04-01,0.072
16088,Q_MN_M,2120766,2017.0,04,01,2017-04-01,0.28
16089,Q_MN_M,2120766,2018.0,04,01,2018-04-01,0.236
16090,Q_MN_M,2120966,1999.0,04,01,1999-04-01,0.353
16091,Q_MN_M,2120966,2000.0,04,01,2000-04-01,0.036
16092,Q_MN_M,2120966,2001.0,04,01,2001-04-01,0.08
16093,Q_MN_M,2120966,2002.0,04,01,2002-04-01,0.14
16094,Q_MN_M,2120966,2003.0,04,01,2003-04-01,0.277
16095,Q_MN_M,2120966,2004.0,04,01,2004-04-01,0.05
16096,Q_MN_M,2120966,2005.0,04,01,2005-04-01,0.14
16097,Q_MN_M,2120966,2006.0,04,01,2006-04-01,0.578
16098,Q_MN_M,2120966,2007.0,04,01,2007-04-01,0.54
16099,Q_MN_M,2120966,2008.0,04,01,2008-04-01,0.316
16100,Q_MN_M,2120966,2009.0,04,01,2009-04-01,0.113
16101,Q_MN_M,2120966,2010.0,04,01,2010-04-01,0.047
16102,Q_MN_M,2120966,2011.0,04,01,2011-04-01,0.749
16103,Q_MN_M,2120966,2012.0,04,01,2012-04-01,0.412
16104,Q_MN_M,2120966,2013.0,04,01,2013-04-01,0.07
16105,Q_MN_M,2120966,2014.0,04,01,2014-04-01,0.56
16106,Q_MN_M,2120966,2015.0,04,01,2015-04-01,0.305
16107,Q_MN_M,2120966,2016.0,04,01,2016-04-01,0.14
16108,Q_MN_M,2120966,2017.0,04,01,2017-04-01,0.712
16109,Q_MN_M,2120966,2018.0,04,01,2018-04-01,0.954
16110,Q_MN_M,2120983,2011.0,04,01,2011-04-01,0.021
16111,Q_MN_M,2120983,2012.0,04,01,2012-04-01,0.069
16112,Q_MN_M,2120983,2013.0,04,01,2013-04-01,0.014
16113,Q_MN_M,2120983,2014.0,04,01,2014-04-01,0.0
16114,Q_MN_M,2120983,2015.0,04,01,2015-04-01,0.004
16115,Q_MN_M,2120983,2016.0,04,01,2016-04-01,0.002
16116,Q_MN_M,2120983,2017.0,04,01,2017-04-01,0.001
16117,Q_MN_M,2120983,2018.0,04,01,2018-04-01,0.001
16118,Q_MN_M,2120882,1991.0,04,01,1991-04-01,21.1
16119,Q_MN_M,2120882,1992.0,04,01,1992-04-01,19.82
16120,Q_MN_M,2120882,1993.0,04,01,1993-04-01,11.557
16121,Q_MN_M,2120882,1994.0,04,01,1994-04-01,14.477
16122,Q_MN_M,2120882,1995.0,04,01,1995-04-01,12.765
16123,Q_MN_M,2120882,1996.0,04,01,1996-04-01,16.883
16124,Q_MN_M,2120882,1997.0,04,01,1997-04-01,11.52
16125,Q_MN_M,2120882,1998.0,04,01,1998-04-01,9.345
