Id,Label,Code,Year,Month,Day,Date,Value
9830,TAMX2_MX_M,2120516,2018,11,01,2018-11-01,24.5
9831,TAMX2_MX_M,2120516,2019,11,01,2019-11-01,
9832,TAMX2_MX_M,2401516,1961,11,01,1961-11-01,21.8
9833,TAMX2_MX_M,2401516,1964,11,01,1964-11-01,22.6
9834,TAMX2_MX_M,2401516,1966,11,01,1966-11-01,23.6
9835,TAMX2_MX_M,2401516,1967,11,01,1967-11-01,24.3
9836,TAMX2_MX_M,2401516,1968,11,01,1968-11-01,
9837,TAMX2_MX_M,2120557,1966,11,01,1966-11-01,21.0
9838,TAMX2_MX_M,2120557,1967,11,01,1967-11-01,21.6
9839,TAMX2_MX_M,2120557,1968,11,01,1968-11-01,20.4
9840,TAMX2_MX_M,2120557,1969,11,01,1969-11-01,21.9
9841,TAMX2_MX_M,2120557,1970,11,01,1970-11-01,20.8
9842,TAMX2_MX_M,2120557,1971,11,01,1971-11-01,21.7
9843,TAMX2_MX_M,2120557,1972,11,01,1972-11-01,23.9
9844,TAMX2_MX_M,2120557,1973,11,01,1973-11-01,22.1
9845,TAMX2_MX_M,2120557,1974,11,01,1974-11-01,22.3
9846,TAMX2_MX_M,2120557,1975,11,01,1975-11-01,22.0
9847,TAMX2_MX_M,2120557,1976,11,01,1976-11-01,22.4
9848,TAMX2_MX_M,2120557,1977,11,01,1977-11-01,22.6
9849,TAMX2_MX_M,2120557,1978,11,01,1978-11-01,21.7
9850,TAMX2_MX_M,2120557,1979,11,01,1979-11-01,22.2
9851,TAMX2_MX_M,2120557,1980,11,01,1980-11-01,22.4
9852,TAMX2_MX_M,2120557,1981,11,01,1981-11-01,22.9
9853,TAMX2_MX_M,2120557,1982,11,01,1982-11-01,20.6
9854,TAMX2_MX_M,2120557,1983,11,01,1983-11-01,
9855,TAMX2_MX_M,2120557,1984,11,01,1984-11-01,19.0
9856,TAMX2_MX_M,2120557,1985,11,01,1985-11-01,
9857,TAMX2_MX_M,2120557,1991,11,01,1991-11-01,21.5
9858,TAMX2_MX_M,2120557,1992,11,01,1992-11-01,18.9
9859,TAMX2_MX_M,2120557,1993,11,01,1993-11-01,20.1
9860,TAMX2_MX_M,2120557,1994,11,01,1994-11-01,21.0
9861,TAMX2_MX_M,2120557,1995,11,01,1995-11-01,22.1
9862,TAMX2_MX_M,2120557,1996,11,01,1996-11-01,22.5
9863,TAMX2_MX_M,2120557,1997,11,01,1997-11-01,23.5
9864,TAMX2_MX_M,2120557,1998,11,01,1998-11-01,22.0
9865,TAMX2_MX_M,2120557,1999,11,01,1999-11-01,23.5
9866,TAMX2_MX_M,2120557,2000,11,01,2000-11-01,21.0
9867,TAMX2_MX_M,2120557,2001,11,01,2001-11-01,22.2
9868,TAMX2_MX_M,2120557,2002,11,01,2002-11-01,21.5
9869,TAMX2_MX_M,2120557,2003,11,01,2003-11-01,22.0
9870,TAMX2_MX_M,2120557,2004,11,01,2004-11-01,19.0
9871,TAMX2_MX_M,2120557,2005,11,01,2005-11-01,21.0
9872,TAMX2_MX_M,2120557,2006,11,01,2006-11-01,20.5
9873,TAMX2_MX_M,2120557,2007,11,01,2007-11-01,23.3
9874,TAMX2_MX_M,2120557,2008,11,01,2008-11-01,22.8
9875,TAMX2_MX_M,2120557,2009,11,01,2009-11-01,23.6
9876,TAMX2_MX_M,2120557,2010,11,01,2010-11-01,22.1
9877,TAMX2_MX_M,2120557,2011,11,01,2011-11-01,23.2
9878,TAMX2_MX_M,2120557,2012,11,01,2012-11-01,25.9
9879,TAMX2_MX_M,2120557,2013,11,01,2013-11-01,29.2
9880,TAMX2_MX_M,2120557,2014,11,01,2014-11-01,22.0
9881,TAMX2_MX_M,2120557,2015,11,01,2015-11-01,23.9
9882,TAMX2_MX_M,2120557,2016,11,01,2016-11-01,21.9
9883,TAMX2_MX_M,2120557,2017,11,01,2017-11-01,22.8
9884,TAMX2_MX_M,2120557,2018,11,01,2018-11-01,22.9
9885,TAMX2_MX_M,2120557,2019,11,01,2019-11-01,
9886,TAMX2_MX_M,2123502,2000,11,01,2000-11-01,25.0
9887,TAMX2_MX_M,2123502,2001,11,01,2001-11-01,28.8
9888,TAMX2_MX_M,2123502,2002,11,01,2002-11-01,30.0
9889,TAMX2_MX_M,2123502,2003,11,01,2003-11-01,
9890,TAMX2_MX_M,2123502,2005,11,01,2005-11-01,20.0
9891,TAMX2_MX_M,2123502,2007,11,01,2007-11-01,28.0
9892,TAMX2_MX_M,2123502,2008,11,01,2008-11-01,30.0
9893,TAMX2_MX_M,2123502,2009,11,01,2009-11-01,27.9
9894,TAMX2_MX_M,2123502,2010,11,01,2010-11-01,26.0
9895,TAMX2_MX_M,2123502,2011,11,01,2011-11-01,25.4
9896,TAMX2_MX_M,2123502,2012,11,01,2012-11-01,28.5
9897,TAMX2_MX_M,2123502,2013,11,01,2013-11-01,28.1
9898,TAMX2_MX_M,2123502,2014,11,01,2014-11-01,32.6
9899,TAMX2_MX_M,2123502,2015,11,01,2015-11-01,27.9
9900,TAMX2_MX_M,2123502,2016,11,01,2016-11-01,29.1
9901,TAMX2_MX_M,2123502,2017,11,01,2017-11-01,28.7
9902,TAMX2_MX_M,2123502,2018,11,01,2018-11-01,26.0
9903,TAMX2_MX_M,3509504,1991,11,01,1991-11-01,22.1
9904,TAMX2_MX_M,3509504,1992,11,01,1992-11-01,23.0
9905,TAMX2_MX_M,3509504,1993,11,01,1993-11-01,20.8
9906,TAMX2_MX_M,3509504,1994,11,01,1994-11-01,20.0
9907,TAMX2_MX_M,3509504,1995,11,01,1995-11-01,21.5
9908,TAMX2_MX_M,3509504,1996,11,01,1996-11-01,18.9
9909,TAMX2_MX_M,3509504,1997,11,01,1997-11-01,
9910,TAMX2_MX_M,2401519,1966,11,01,1966-11-01,23.4
9911,TAMX2_MX_M,2401519,1967,11,01,1967-11-01,22.2
9912,TAMX2_MX_M,2401519,1968,11,01,1968-11-01,22.7
9913,TAMX2_MX_M,2401519,1969,11,01,1969-11-01,23.9
9914,TAMX2_MX_M,2401519,1970,11,01,1970-11-01,22.4
9915,TAMX2_MX_M,2401519,1971,11,01,1971-11-01,21.9
9916,TAMX2_MX_M,2401519,1972,11,01,1972-11-01,23.3
9917,TAMX2_MX_M,2401519,1973,11,01,1973-11-01,24.1
9918,TAMX2_MX_M,2401519,1974,11,01,1974-11-01,20.8
9919,TAMX2_MX_M,2401519,1975,11,01,1975-11-01,20.0
9920,TAMX2_MX_M,2401519,1976,11,01,1976-11-01,21.0
9921,TAMX2_MX_M,2401519,1977,11,01,1977-11-01,
9922,TAMX2_MX_M,2401519,1978,11,01,1978-11-01,21.9
9923,TAMX2_MX_M,2401519,1979,11,01,1979-11-01,22.4
9924,TAMX2_MX_M,2401519,1980,11,01,1980-11-01,23.0
9925,TAMX2_MX_M,2401519,1981,11,01,1981-11-01,23.0
9926,TAMX2_MX_M,2401519,1982,11,01,1982-11-01,22.4
9927,TAMX2_MX_M,2401519,1983,11,01,1983-11-01,23.9
9928,TAMX2_MX_M,2401519,1984,11,01,1984-11-01,22.6
9929,TAMX2_MX_M,2401519,1985,11,01,1985-11-01,20.8
9930,TAMX2_MX_M,2401519,1986,11,01,1986-11-01,23.9
9931,TAMX2_MX_M,2401519,1991,11,01,1991-11-01,23.9
9932,TAMX2_MX_M,2401519,1992,11,01,1992-11-01,23.9
9933,TAMX2_MX_M,2401519,1993,11,01,1993-11-01,23.0
9934,TAMX2_MX_M,2401519,1994,11,01,1994-11-01,23.2
9935,TAMX2_MX_M,2401519,1995,11,01,1995-11-01,
9936,TAMX2_MX_M,2401519,1996,11,01,1996-11-01,21.5
9937,TAMX2_MX_M,2401519,1997,11,01,1997-11-01,22.0
9938,TAMX2_MX_M,2401519,1998,11,01,1998-11-01,22.0
9939,TAMX2_MX_M,2401519,1999,11,01,1999-11-01,19.5
9940,TAMX2_MX_M,2401519,2000,11,01,2000-11-01,23.0
9941,TAMX2_MX_M,2401519,2001,11,01,2001-11-01,20.8
9942,TAMX2_MX_M,2401519,2002,11,01,2002-11-01,19.9
9943,TAMX2_MX_M,2401519,2003,11,01,2003-11-01,
9944,TAMX2_MX_M,2401519,2005,11,01,2005-11-01,23.0
9945,TAMX2_MX_M,2401519,2006,11,01,2006-11-01,22.8
9946,TAMX2_MX_M,2401519,2007,11,01,2007-11-01,22.0
9947,TAMX2_MX_M,2401519,2008,11,01,2008-11-01,24.2
9948,TAMX2_MX_M,2401519,2009,11,01,2009-11-01,22.5
9949,TAMX2_MX_M,2401519,2010,11,01,2010-11-01,24.7
9950,TAMX2_MX_M,2401519,2011,11,01,2011-11-01,20.5
9951,TAMX2_MX_M,2401519,2012,11,01,2012-11-01,23.4
9952,TAMX2_MX_M,2401519,2013,11,01,2013-11-01,19.0
9953,TAMX2_MX_M,2401519,2014,11,01,2014-11-01,21.3
9954,TAMX2_MX_M,2401519,2015,11,01,2015-11-01,23.4
9955,TAMX2_MX_M,2401519,2016,11,01,2016-11-01,24.0
9956,TAMX2_MX_M,2401519,2017,11,01,2017-11-01,23.0
9957,TAMX2_MX_M,2401519,2018,11,01,2018-11-01,22.8
9958,TAMX2_MX_M,2401519,2019,11,01,2019-11-01,
9959,TAMX2_MX_M,2120561,1966,11,01,1966-11-01,19.0
9960,TAMX2_MX_M,2120561,1967,11,01,1967-11-01,19.0
9961,TAMX2_MX_M,2120561,1968,11,01,1968-11-01,20.0
9962,TAMX2_MX_M,2120561,1969,11,01,1969-11-01,20.3
9963,TAMX2_MX_M,2120561,1970,11,01,1970-11-01,20.7
9964,TAMX2_MX_M,2120561,1971,11,01,1971-11-01,20.1
9965,TAMX2_MX_M,2120561,1972,11,01,1972-11-01,21.0
9966,TAMX2_MX_M,2120561,1973,11,01,1973-11-01,21.0
9967,TAMX2_MX_M,2120561,1974,11,01,1974-11-01,21.2
9968,TAMX2_MX_M,2120561,1975,11,01,1975-11-01,20.0
9969,TAMX2_MX_M,2120561,1976,11,01,1976-11-01,20.5
9970,TAMX2_MX_M,2120561,1977,11,01,1977-11-01,20.0
9971,TAMX2_MX_M,2120561,1978,11,01,1978-11-01,21.4
9972,TAMX2_MX_M,2120561,1979,11,01,1979-11-01,20.9
9973,TAMX2_MX_M,2120561,1980,11,01,1980-11-01,19.9
9974,TAMX2_MX_M,2120561,1981,11,01,1981-11-01,21.0
9975,TAMX2_MX_M,2120561,1983,11,01,1983-11-01,17.2
9976,TAMX2_MX_M,2120561,1984,11,01,1984-11-01,
9977,TAMX2_MX_M,2120561,1985,11,01,1985-11-01,20.0
9978,TAMX2_MX_M,2120561,1986,11,01,1986-11-01,19.5
9979,TAMX2_MX_M,2120561,1991,11,01,1991-11-01,20.0
9980,TAMX2_MX_M,2120561,1992,11,01,1992-11-01,23.8
9981,TAMX2_MX_M,2120561,1993,11,01,1993-11-01,20.5
9982,TAMX2_MX_M,2120561,1994,11,01,1994-11-01,22.0
9983,TAMX2_MX_M,2120561,1995,11,01,1995-11-01,22.5
9984,TAMX2_MX_M,2120561,1996,11,01,1996-11-01,22.0
9985,TAMX2_MX_M,2120561,1997,11,01,1997-11-01,23.0
9986,TAMX2_MX_M,2120561,1998,11,01,1998-11-01,22.2
9987,TAMX2_MX_M,2120561,1999,11,01,1999-11-01,21.0
9988,TAMX2_MX_M,2120561,2000,11,01,2000-11-01,
9989,TAMX2_MX_M,2120646,1991,11,01,1991-11-01,26.9
9990,TAMX2_MX_M,2120646,1992,11,01,1992-11-01,29.5
9991,TAMX2_MX_M,2120646,1993,11,01,1993-11-01,27.0
9992,TAMX2_MX_M,2120646,1994,11,01,1994-11-01,26.2
9993,TAMX2_MX_M,2120646,1995,11,01,1995-11-01,30.0
9994,TAMX2_MX_M,2120646,1996,11,01,1996-11-01,29.5
9995,TAMX2_MX_M,2120646,1997,11,01,1997-11-01,29.8
9996,TAMX2_MX_M,2120646,1998,11,01,1998-11-01,31.0
9997,TAMX2_MX_M,2120646,1999,11,01,1999-11-01,28.8
9998,TAMX2_MX_M,2120646,2000,11,01,2000-11-01,25.5
9999,TAMX2_MX_M,2120646,2001,11,01,2001-11-01,29.1
10000,TAMX2_MX_M,2120646,2002,11,01,2002-11-01,
10001,TAMX2_MX_M,2120646,2003,11,01,2003-11-01,27.0
10002,TAMX2_MX_M,2120646,2004,11,01,2004-11-01,25.0
10003,TAMX2_MX_M,2120646,2005,11,01,2005-11-01,28.0
10004,TAMX2_MX_M,2120646,2006,11,01,2006-11-01,28.5
10005,TAMX2_MX_M,2120646,2007,11,01,2007-11-01,30.0
10006,TAMX2_MX_M,2120646,2008,11,01,2008-11-01,30.0
10007,TAMX2_MX_M,2120646,2009,11,01,2009-11-01,31.0
10008,TAMX2_MX_M,2120646,2010,11,01,2010-11-01,29.8
10009,TAMX2_MX_M,2120646,2011,11,01,2011-11-01,29.5
10010,TAMX2_MX_M,2120646,2012,11,01,2012-11-01,31.0
10011,TAMX2_MX_M,2120646,2013,11,01,2013-11-01,30.0
10012,TAMX2_MX_M,2120646,2014,11,01,2014-11-01,30.7
10013,TAMX2_MX_M,2120646,2015,11,01,2015-11-01,28.4
10014,TAMX2_MX_M,2120646,2016,11,01,2016-11-01,32.0
10015,TAMX2_MX_M,2120646,2017,11,01,2017-11-01,30.9
10016,TAMX2_MX_M,2120646,2018,11,01,2018-11-01,29.5
10017,TAMX2_MX_M,2120646,2019,11,01,2019-11-01,
10018,TAMX2_MX_M,2120639,1991,11,01,1991-11-01,27.0
10019,TAMX2_MX_M,2120639,1992,11,01,1992-11-01,30.0
10020,TAMX2_MX_M,2120639,1993,11,01,1993-11-01,28.0
10021,TAMX2_MX_M,2120639,1994,11,01,1994-11-01,28.5
10022,TAMX2_MX_M,2120639,1995,11,01,1995-11-01,28.5
10023,TAMX2_MX_M,2120639,1996,11,01,1996-11-01,28.8
10024,TAMX2_MX_M,2120639,1997,11,01,1997-11-01,29.5
10025,TAMX2_MX_M,2120639,1998,11,01,1998-11-01,30.5
10026,TAMX2_MX_M,2120639,1999,11,01,1999-11-01,28.0
10027,TAMX2_MX_M,2120639,2000,11,01,2000-11-01,26.0
10028,TAMX2_MX_M,2120639,2001,11,01,2001-11-01,27.2
10029,TAMX2_MX_M,2120639,2002,11,01,2002-11-01,27.3
10030,TAMX2_MX_M,2120639,2003,11,01,2003-11-01,28.5
10031,TAMX2_MX_M,2120639,2004,11,01,2004-11-01,28.5
10032,TAMX2_MX_M,2120639,2005,11,01,2005-11-01,29.5
10033,TAMX2_MX_M,2120639,2006,11,01,2006-11-01,29.0
10034,TAMX2_MX_M,2120639,2007,11,01,2007-11-01,30.0
10035,TAMX2_MX_M,2120639,2008,11,01,2008-11-01,29.6
10036,TAMX2_MX_M,2120639,2009,11,01,2009-11-01,31.6
10037,TAMX2_MX_M,2120639,2010,11,01,2010-11-01,28.5
10038,TAMX2_MX_M,2120639,2011,11,01,2011-11-01,30.4
10039,TAMX2_MX_M,2120639,2012,11,01,2012-11-01,30.2
10040,TAMX2_MX_M,2120639,2013,11,01,2013-11-01,28.9
10041,TAMX2_MX_M,2120639,2014,11,01,2014-11-01,31.0
10042,TAMX2_MX_M,2120639,2016,11,01,2016-11-01,30.8
10043,TAMX2_MX_M,2120639,2017,11,01,2017-11-01,29.7
10044,TAMX2_MX_M,2120639,2018,11,01,2018-11-01,31.0
10045,TAMX2_MX_M,2120639,2019,11,01,2019-11-01,
10046,TAMX2_MX_M,2120635,1991,11,01,1991-11-01,21.5
10047,TAMX2_MX_M,2120635,1992,11,01,1992-11-01,27.2
10048,TAMX2_MX_M,2120635,1993,11,01,1993-11-01,23.2
10049,TAMX2_MX_M,2120635,1994,11,01,1994-11-01,24.1
10050,TAMX2_MX_M,2120635,1995,11,01,1995-11-01,25.0
10051,TAMX2_MX_M,2120635,1997,11,01,1997-11-01,26.0
10052,TAMX2_MX_M,2120635,1998,11,01,1998-11-01,24.5
10053,TAMX2_MX_M,2120635,1999,11,01,1999-11-01,24.5
10054,TAMX2_MX_M,2120635,2000,11,01,2000-11-01,
10055,TAMX2_MX_M,2120548,1966,11,01,1966-11-01,22.3
10056,TAMX2_MX_M,2120548,1967,11,01,1967-11-01,22.3
10057,TAMX2_MX_M,2120548,1968,11,01,1968-11-01,21.3
10058,TAMX2_MX_M,2120548,1969,11,01,1969-11-01,21.7
10059,TAMX2_MX_M,2120548,1970,11,01,1970-11-01,22.2
10060,TAMX2_MX_M,2120548,1971,11,01,1971-11-01,20.0
10061,TAMX2_MX_M,2120548,1972,11,01,1972-11-01,21.3
10062,TAMX2_MX_M,2120548,1973,11,01,1973-11-01,20.1
10063,TAMX2_MX_M,2120548,1974,11,01,1974-11-01,20.0
10064,TAMX2_MX_M,2120548,1975,11,01,1975-11-01,20.0
10065,TAMX2_MX_M,2120548,1976,11,01,1976-11-01,21.7
10066,TAMX2_MX_M,2120548,1977,11,01,1977-11-01,21.8
10067,TAMX2_MX_M,2120548,1978,11,01,1978-11-01,21.2
10068,TAMX2_MX_M,2120548,1979,11,01,1979-11-01,22.2
10069,TAMX2_MX_M,2120548,1980,11,01,1980-11-01,20.8
10070,TAMX2_MX_M,2120548,1981,11,01,1981-11-01,21.9
10071,TAMX2_MX_M,2120548,1982,11,01,1982-11-01,20.5
10072,TAMX2_MX_M,2120548,1983,11,01,1983-11-01,21.0
10073,TAMX2_MX_M,2120548,1984,11,01,1984-11-01,20.5
10074,TAMX2_MX_M,2120548,1985,11,01,1985-11-01,20.5
10075,TAMX2_MX_M,2120548,1986,11,01,1986-11-01,20.9
10076,TAMX2_MX_M,2120548,1991,11,01,1991-11-01,20.9
10077,TAMX2_MX_M,2120548,1992,11,01,1992-11-01,19.5
10078,TAMX2_MX_M,2120548,1993,11,01,1993-11-01,20.0
10079,TAMX2_MX_M,2120548,1994,11,01,1994-11-01,22.5
10080,TAMX2_MX_M,2120548,1995,11,01,1995-11-01,21.5
10081,TAMX2_MX_M,2120548,1996,11,01,1996-11-01,20.8
10082,TAMX2_MX_M,2120548,1997,11,01,1997-11-01,21.0
10083,TAMX2_MX_M,2120548,1998,11,01,1998-11-01,22.0
10084,TAMX2_MX_M,2120548,1999,11,01,1999-11-01,23.0
10085,TAMX2_MX_M,2120548,2000,11,01,2000-11-01,22.0
10086,TAMX2_MX_M,2120548,2001,11,01,2001-11-01,24.0
10087,TAMX2_MX_M,2120548,2002,11,01,2002-11-01,
10088,TAMX2_MX_M,2120548,2003,11,01,2003-11-01,24.0
10089,TAMX2_MX_M,2120548,2004,11,01,2004-11-01,23.0
10090,TAMX2_MX_M,2120548,2005,11,01,2005-11-01,28.0
10091,TAMX2_MX_M,2120548,2006,11,01,2006-11-01,
10092,TAMX2_MX_M,2120548,2007,11,01,2007-11-01,21.2
10093,TAMX2_MX_M,2120548,2008,11,01,2008-11-01,23.0
10094,TAMX2_MX_M,2120548,2009,11,01,2009-11-01,
10095,TAMX2_MX_M,2120548,2010,11,01,2010-11-01,25.0
10096,TAMX2_MX_M,2120548,2011,11,01,2011-11-01,22.0
10097,TAMX2_MX_M,2120548,2012,11,01,2012-11-01,22.0
10098,TAMX2_MX_M,2120548,2013,11,01,2013-11-01,23.5
10099,TAMX2_MX_M,2120548,2014,11,01,2014-11-01,23.0
10100,TAMX2_MX_M,2120548,2015,11,01,2015-11-01,20.9
10101,TAMX2_MX_M,2120548,2016,11,01,2016-11-01,
10102,TAMX2_MX_M,2120562,1968,11,01,1968-11-01,23.3
10103,TAMX2_MX_M,2120562,1969,11,01,1969-11-01,22.4
10104,TAMX2_MX_M,2120562,1970,11,01,1970-11-01,22.0
10105,TAMX2_MX_M,2120562,1971,11,01,1971-11-01,22.0
10106,TAMX2_MX_M,2120562,1972,11,01,1972-11-01,25.6
10107,TAMX2_MX_M,2120562,1973,11,01,1973-11-01,22.2
10108,TAMX2_MX_M,2120562,1975,11,01,1975-11-01,22.0
10109,TAMX2_MX_M,2120562,1976,11,01,1976-11-01,24.8
10110,TAMX2_MX_M,2120562,1977,11,01,1977-11-01,23.7
10111,TAMX2_MX_M,2120562,1978,11,01,1978-11-01,24.0
10112,TAMX2_MX_M,2120562,1979,11,01,1979-11-01,22.8
10113,TAMX2_MX_M,2120562,1980,11,01,1980-11-01,22.9
10114,TAMX2_MX_M,2120562,1981,11,01,1981-11-01,23.1
10115,TAMX2_MX_M,2120562,1982,11,01,1982-11-01,21.6
10116,TAMX2_MX_M,2120562,1983,11,01,1983-11-01,23.0
10117,TAMX2_MX_M,2120562,1984,11,01,1984-11-01,20.6
10118,TAMX2_MX_M,2120562,1985,11,01,1985-11-01,21.5
10119,TAMX2_MX_M,2120562,1986,11,01,1986-11-01,20.9
10120,TAMX2_MX_M,2120562,1991,11,01,1991-11-01,19.0
10121,TAMX2_MX_M,2120562,1992,11,01,1992-11-01,24.0
10122,TAMX2_MX_M,2120562,1993,11,01,1993-11-01,23.1
10123,TAMX2_MX_M,2120562,1994,11,01,1994-11-01,23.5
10124,TAMX2_MX_M,2120562,1995,11,01,1995-11-01,22.5
10125,TAMX2_MX_M,2120562,1996,11,01,1996-11-01,23.5
10126,TAMX2_MX_M,2120562,1997,11,01,1997-11-01,24.0
10127,TAMX2_MX_M,2120562,1998,11,01,1998-11-01,21.2
10128,TAMX2_MX_M,2120562,1999,11,01,1999-11-01,21.0
10129,TAMX2_MX_M,2120562,2000,11,01,2000-11-01,22.0
10130,TAMX2_MX_M,2120562,2001,11,01,2001-11-01,21.0
10131,TAMX2_MX_M,2120562,2002,11,01,2002-11-01,22.0
10132,TAMX2_MX_M,2120562,2003,11,01,2003-11-01,20.4
10133,TAMX2_MX_M,2120562,2004,11,01,2004-11-01,1.9
10134,TAMX2_MX_M,2120562,2005,11,01,2005-11-01,7.8
10135,TAMX2_MX_M,2120562,2006,11,01,2006-11-01,22.8
10136,TAMX2_MX_M,2120562,2007,11,01,2007-11-01,21.5
10137,TAMX2_MX_M,2120562,2008,11,01,2008-11-01,23.6
10138,TAMX2_MX_M,2120562,2009,11,01,2009-11-01,21.4
10139,TAMX2_MX_M,2120562,2010,11,01,2010-11-01,22.3
10140,TAMX2_MX_M,2120562,2011,11,01,2011-11-01,22.4
10141,TAMX2_MX_M,2120562,2012,11,01,2012-11-01,23.4
10142,TAMX2_MX_M,2120562,2013,11,01,2013-11-01,25.2
10143,TAMX2_MX_M,2120562,2014,11,01,2014-11-01,24.0
10144,TAMX2_MX_M,2120562,2015,11,01,2015-11-01,24.7
10145,TAMX2_MX_M,2120562,2016,11,01,2016-11-01,23.8
10146,TAMX2_MX_M,2120562,2017,11,01,2017-11-01,25.6
10147,TAMX2_MX_M,2120562,2018,11,01,2018-11-01,24.5
10148,TAMX2_MX_M,2120562,2019,11,01,2019-11-01,
10149,TAMX2_MX_M,2306517,2000,11,01,2000-11-01,29.0
10150,TAMX2_MX_M,2306517,2001,11,01,2001-11-01,33.0
10151,TAMX2_MX_M,2306517,2002,11,01,2002-11-01,
10152,TAMX2_MX_M,2306517,2003,11,01,2003-11-01,31.0
10153,TAMX2_MX_M,2306517,2004,11,01,2004-11-01,
10154,TAMX2_MX_M,2306517,2005,11,01,2005-11-01,20.0
10155,TAMX2_MX_M,2306517,2007,11,01,2007-11-01,30.6
10156,TAMX2_MX_M,2306517,2008,11,01,2008-11-01,28.5
10157,TAMX2_MX_M,2306517,2009,11,01,2009-11-01,29.4
10158,TAMX2_MX_M,2306517,2010,11,01,2010-11-01,30.4
10159,TAMX2_MX_M,2306517,2011,11,01,2011-11-01,30.3
10160,TAMX2_MX_M,2306517,2012,11,01,2012-11-01,31.2
10161,TAMX2_MX_M,2306517,2013,11,01,2013-11-01,32.1
10162,TAMX2_MX_M,2306517,2014,11,01,2014-11-01,30.6
10163,TAMX2_MX_M,2306517,2015,11,01,2015-11-01,31.9
10164,TAMX2_MX_M,2306517,2016,11,01,2016-11-01,31.4
10165,TAMX2_MX_M,2306517,2017,11,01,2017-11-01,30.8
10166,TAMX2_MX_M,2306517,2018,11,01,2018-11-01,30.1
10167,TAMX2_MX_M,2120647,1993,11,01,1993-11-01,23.5
10168,TAMX2_MX_M,2120647,1994,11,01,1994-11-01,25.0
10169,TAMX2_MX_M,2120647,1995,11,01,1995-11-01,25.0
10170,TAMX2_MX_M,2120647,1996,11,01,1996-11-01,24.2
10171,TAMX2_MX_M,2120647,1997,11,01,1997-11-01,25.2
10172,TAMX2_MX_M,2120647,1998,11,01,1998-11-01,22.5
10173,TAMX2_MX_M,2120647,1999,11,01,1999-11-01,29.0
10174,TAMX2_MX_M,2120647,2000,11,01,2000-11-01,25.0
10175,TAMX2_MX_M,2120647,2001,11,01,2001-11-01,29.8
10176,TAMX2_MX_M,2120647,2002,11,01,2002-11-01,26.0
10177,TAMX2_MX_M,2120647,2003,11,01,2003-11-01,25.0
10178,TAMX2_MX_M,2120647,2004,11,01,2004-11-01,24.0
10179,TAMX2_MX_M,2120647,2005,11,01,2005-11-01,
10180,TAMX2_MX_M,2120647,2006,11,01,2006-11-01,
10181,TAMX2_MX_M,2120647,2007,11,01,2007-11-01,30.0
10182,TAMX2_MX_M,2120647,2008,11,01,2008-11-01,28.1
10183,TAMX2_MX_M,2120647,2009,11,01,2009-11-01,29.0
10184,TAMX2_MX_M,2120647,2010,11,01,2010-11-01,26.0
10185,TAMX2_MX_M,2120647,2011,11,01,2011-11-01,26.5
10186,TAMX2_MX_M,2120647,2012,11,01,2012-11-01,28.7
10187,TAMX2_MX_M,2120647,2013,11,01,2013-11-01,25.0
10188,TAMX2_MX_M,2120647,2014,11,01,2014-11-01,27.1
10189,TAMX2_MX_M,2120647,2015,11,01,2015-11-01,26.3
10190,TAMX2_MX_M,2120647,2016,11,01,2016-11-01,27.4
10191,TAMX2_MX_M,2120647,2017,11,01,2017-11-01,27.3
10192,TAMX2_MX_M,2120647,2018,11,01,2018-11-01,28.0
10193,TAMX2_MX_M,2401518,1978,11,01,1978-11-01,22.2
10194,TAMX2_MX_M,2401518,1979,11,01,1979-11-01,22.0
10195,TAMX2_MX_M,2401518,1981,11,01,1981-11-01,21.6
10196,TAMX2_MX_M,2401518,1982,11,01,1982-11-01,21.6
10197,TAMX2_MX_M,2401518,1991,11,01,1991-11-01,23.0
10198,TAMX2_MX_M,2401518,1992,11,01,1992-11-01,26.0
10199,TAMX2_MX_M,2401518,1993,11,01,1993-11-01,
10200,TAMX2_MX_M,2401518,1994,11,01,1994-11-01,23.1
10201,TAMX2_MX_M,2401518,1995,11,01,1995-11-01,22.2
10202,TAMX2_MX_M,2401518,1996,11,01,1996-11-01,23.0
10203,TAMX2_MX_M,2401518,1997,11,01,1997-11-01,24.5
10204,TAMX2_MX_M,2401518,1998,11,01,1998-11-01,24.0
10205,TAMX2_MX_M,2401518,1999,11,01,1999-11-01,
10206,TAMX2_MX_M,2306507,1966,11,01,1966-11-01,24.3
10207,TAMX2_MX_M,2306507,1967,11,01,1967-11-01,24.1
10208,TAMX2_MX_M,2306507,1968,11,01,1968-11-01,23.8
10209,TAMX2_MX_M,2306507,1969,11,01,1969-11-01,25.8
10210,TAMX2_MX_M,2306507,1970,11,01,1970-11-01,22.1
10211,TAMX2_MX_M,2306507,1971,11,01,1971-11-01,21.8
10212,TAMX2_MX_M,2306507,1972,11,01,1972-11-01,24.3
10213,TAMX2_MX_M,2306507,1973,11,01,1973-11-01,22.5
10214,TAMX2_MX_M,2306507,1974,11,01,1974-11-01,21.4
10215,TAMX2_MX_M,2306507,1975,11,01,1975-11-01,22.9
10216,TAMX2_MX_M,2306507,1976,11,01,1976-11-01,24.0
10217,TAMX2_MX_M,2306507,1977,11,01,1977-11-01,24.0
10218,TAMX2_MX_M,2306507,1978,11,01,1978-11-01,
10219,TAMX2_MX_M,2306507,1979,11,01,1979-11-01,24.6
