Id,Label,Code,Year,Month,Day,Date,Value
44294,PTPM_TT_M,2120631,1991.0,08,01,1991-08-01,18.2
44295,PTPM_TT_M,2120631,1992.0,08,01,1992-08-01,19.8
44296,PTPM_TT_M,2120631,1993.0,08,01,1993-08-01,25.6
44297,PTPM_TT_M,2120631,1994.0,08,01,1994-08-01,20.2
44298,PTPM_TT_M,2120631,1995.0,08,01,1995-08-01,108.4
44299,PTPM_TT_M,2120631,1996.0,08,01,1996-08-01,45.0
44300,PTPM_TT_M,2120631,1997.0,08,01,1997-08-01,4.0
44301,PTPM_TT_M,2120631,1998.0,08,01,1998-08-01,27.6
44302,PTPM_TT_M,2120631,1999.0,08,01,1999-08-01,39.0
44303,PTPM_TT_M,2120631,2000.0,08,01,2000-08-01,
44304,PTPM_TT_M,2120631,2001.0,08,01,2001-08-01,19.4
44305,PTPM_TT_M,2120631,2002.0,08,01,2002-08-01,16.8
44306,PTPM_TT_M,2120631,2003.0,08,01,2003-08-01,
44307,PTPM_TT_M,2120069,1931.0,08,01,1931-08-01,39.6
44308,PTPM_TT_M,2120069,1932.0,08,01,1932-08-01,83.3
44309,PTPM_TT_M,2120069,1933.0,08,01,1933-08-01,103.1
44310,PTPM_TT_M,2120069,1934.0,08,01,1934-08-01,40.4
44311,PTPM_TT_M,2120069,1937.0,08,01,1937-08-01,41.1
44312,PTPM_TT_M,2120069,1938.0,08,01,1938-08-01,112.1
44313,PTPM_TT_M,2120069,1939.0,08,01,1939-08-01,44.0
44314,PTPM_TT_M,2120069,1940.0,08,01,1940-08-01,42.5
44315,PTPM_TT_M,2120069,1941.0,08,01,1941-08-01,49.0
44316,PTPM_TT_M,2120069,1942.0,08,01,1942-08-01,23.0
44317,PTPM_TT_M,2120069,1943.0,08,01,1943-08-01,53.0
44318,PTPM_TT_M,2120069,1944.0,08,01,1944-08-01,45.0
44319,PTPM_TT_M,2120069,1945.0,08,01,1945-08-01,44.0
44320,PTPM_TT_M,2120069,1946.0,08,01,1946-08-01,25.0
44321,PTPM_TT_M,2120069,1947.0,08,01,1947-08-01,88.0
44322,PTPM_TT_M,2120069,1948.0,08,01,1948-08-01,
44323,PTPM_TT_M,2120069,1949.0,08,01,1949-08-01,77.0
44324,PTPM_TT_M,2120069,1950.0,08,01,1950-08-01,83.0
44325,PTPM_TT_M,2120069,1951.0,08,01,1951-08-01,47.0
44326,PTPM_TT_M,2120069,1952.0,08,01,1952-08-01,49.0
44327,PTPM_TT_M,2120069,1953.0,08,01,1953-08-01,
44328,PTPM_TT_M,2120069,1958.0,08,01,1958-08-01,96.0
44329,PTPM_TT_M,2120069,1959.0,08,01,1959-08-01,
44330,PTPM_TT_M,2120069,1960.0,08,01,1960-08-01,80.0
44331,PTPM_TT_M,2120069,1961.0,08,01,1961-08-01,26.0
44332,PTPM_TT_M,2120069,1962.0,08,01,1962-08-01,51.0
44333,PTPM_TT_M,2120069,1964.0,08,01,1964-08-01,28.0
44334,PTPM_TT_M,2120069,1965.0,08,01,1965-08-01,39.0
44335,PTPM_TT_M,2120069,1966.0,08,01,1966-08-01,67.0
44336,PTPM_TT_M,2120069,1967.0,08,01,1967-08-01,27.0
44337,PTPM_TT_M,2120069,1970.0,08,01,1970-08-01,59.0
44338,PTPM_TT_M,2120069,1971.0,08,01,1971-08-01,56.5
44339,PTPM_TT_M,2120069,1972.0,08,01,1972-08-01,62.7
44340,PTPM_TT_M,2120069,1973.0,08,01,1973-08-01,69.0
44341,PTPM_TT_M,2120069,1974.0,08,01,1974-08-01,40.0
44342,PTPM_TT_M,2120069,1975.0,08,01,1975-08-01,50.5
44343,PTPM_TT_M,2120069,1976.0,08,01,1976-08-01,7.5
44344,PTPM_TT_M,2120069,1977.0,08,01,1977-08-01,64.5
44345,PTPM_TT_M,2120069,1978.0,08,01,1978-08-01,0.5
44346,PTPM_TT_M,2120069,1980.0,08,01,1980-08-01,51.5
44347,PTPM_TT_M,2120069,1981.0,08,01,1981-08-01,65.0
44348,PTPM_TT_M,2120069,1982.0,08,01,1982-08-01,10.0
44349,PTPM_TT_M,2120069,1987.0,08,01,1987-08-01,65.0
44350,PTPM_TT_M,2120069,1988.0,08,01,1988-08-01,81.0
44351,PTPM_TT_M,2120069,1991.0,08,01,1991-08-01,69.0
44352,PTPM_TT_M,2120069,1992.0,08,01,1992-08-01,59.2
44353,PTPM_TT_M,2120069,1993.0,08,01,1993-08-01,21.5
44354,PTPM_TT_M,2120069,1994.0,08,01,1994-08-01,85.0
44355,PTPM_TT_M,2120069,1995.0,08,01,1995-08-01,180.0
44356,PTPM_TT_M,2120069,1996.0,08,01,1996-08-01,186.0
44357,PTPM_TT_M,2120069,1997.0,08,01,1997-08-01,78.9
44358,PTPM_TT_M,2120069,1998.0,08,01,1998-08-01,130.6
44359,PTPM_TT_M,2120069,1999.0,08,01,1999-08-01,208.0
44360,PTPM_TT_M,2120069,2000.0,08,01,2000-08-01,108.0
44361,PTPM_TT_M,2120069,2001.0,08,01,2001-08-01,113.4
44362,PTPM_TT_M,2120069,2002.0,08,01,2002-08-01,55.0
44363,PTPM_TT_M,2120069,2003.0,08,01,2003-08-01,86.0
44364,PTPM_TT_M,2120069,2004.0,08,01,2004-08-01,21.2
44365,PTPM_TT_M,2120069,2005.0,08,01,2005-08-01,6.0
44366,PTPM_TT_M,2120069,2006.0,08,01,2006-08-01,30.0
44367,PTPM_TT_M,2120069,2007.0,08,01,2007-08-01,74.1
44368,PTPM_TT_M,2120069,2008.0,08,01,2008-08-01,80.9
44369,PTPM_TT_M,2120069,2009.0,08,01,2009-08-01,36.9
44370,PTPM_TT_M,2120069,2010.0,08,01,2010-08-01,25.0
44371,PTPM_TT_M,2120069,2011.0,08,01,2011-08-01,24.0
44372,PTPM_TT_M,2120069,2012.0,08,01,2012-08-01,60.1
44373,PTPM_TT_M,2120069,2013.0,08,01,2013-08-01,46.9
44374,PTPM_TT_M,2120069,2014.0,08,01,2014-08-01,21.9
44375,PTPM_TT_M,2120069,2015.0,08,01,2015-08-01,13.1
44376,PTPM_TT_M,2120069,2016.0,08,01,2016-08-01,14.6
44377,PTPM_TT_M,2120069,2017.0,08,01,2017-08-01,22.0
44378,PTPM_TT_M,2120069,2018.0,08,01,2018-08-01,21.2
44379,PTPM_TT_M,2120069,2019.0,08,01,2019-08-01,
44380,PTPM_TT_M,2120636,1989.0,08,01,1989-08-01,11.8
44381,PTPM_TT_M,2120636,1990.0,08,01,1990-08-01,55.1
44382,PTPM_TT_M,2120636,1991.0,08,01,1991-08-01,23.7
44383,PTPM_TT_M,2120636,1992.0,08,01,1992-08-01,6.2
44384,PTPM_TT_M,2120636,1993.0,08,01,1993-08-01,4.7
44385,PTPM_TT_M,2120636,1994.0,08,01,1994-08-01,0.0
44386,PTPM_TT_M,2120636,1995.0,08,01,1995-08-01,34.6
44387,PTPM_TT_M,2120636,1996.0,08,01,1996-08-01,47.3
44388,PTPM_TT_M,2120636,1997.0,08,01,1997-08-01,1.3
44389,PTPM_TT_M,2120636,1998.0,08,01,1998-08-01,31.2
44390,PTPM_TT_M,2120636,1999.0,08,01,1999-08-01,4.8
44391,PTPM_TT_M,2120636,2000.0,08,01,2000-08-01,23.5
44392,PTPM_TT_M,2120636,2001.0,08,01,2001-08-01,0.5
44393,PTPM_TT_M,2120636,2002.0,08,01,2002-08-01,34.1
44394,PTPM_TT_M,2120636,2003.0,08,01,2003-08-01,
44395,PTPM_TT_M,2120636,2004.0,08,01,2004-08-01,
44396,PTPM_TT_M,2120636,2005.0,08,01,2005-08-01,5.3
44397,PTPM_TT_M,2120636,2006.0,08,01,2006-08-01,6.2
44398,PTPM_TT_M,2120636,2007.0,08,01,2007-08-01,
44399,PTPM_TT_M,2401028,1960.0,08,01,1960-08-01,44.3
44400,PTPM_TT_M,2401028,1961.0,08,01,1961-08-01,22.7
44401,PTPM_TT_M,2401028,1962.0,08,01,1962-08-01,47.8
44402,PTPM_TT_M,2401028,1963.0,08,01,1963-08-01,29.6
44403,PTPM_TT_M,2401028,1964.0,08,01,1964-08-01,23.2
44404,PTPM_TT_M,2401028,1965.0,08,01,1965-08-01,50.7
44405,PTPM_TT_M,2401028,1966.0,08,01,1966-08-01,46.6
44406,PTPM_TT_M,2401028,1967.0,08,01,1967-08-01,45.9
44407,PTPM_TT_M,2401028,1968.0,08,01,1968-08-01,30.0
44408,PTPM_TT_M,2401028,1969.0,08,01,1969-08-01,43.5
44409,PTPM_TT_M,2401028,1970.0,08,01,1970-08-01,23.0
44410,PTPM_TT_M,2401028,1971.0,08,01,1971-08-01,32.7
44411,PTPM_TT_M,2401028,1972.0,08,01,1972-08-01,41.1
44412,PTPM_TT_M,2401028,1973.0,08,01,1973-08-01,96.3
44413,PTPM_TT_M,2401028,1974.0,08,01,1974-08-01,16.0
44414,PTPM_TT_M,2401028,1975.0,08,01,1975-08-01,47.0
44415,PTPM_TT_M,2401028,1976.0,08,01,1976-08-01,20.0
44416,PTPM_TT_M,2401028,1977.0,08,01,1977-08-01,42.6
44417,PTPM_TT_M,2401028,1978.0,08,01,1978-08-01,32.2
44418,PTPM_TT_M,2401028,1979.0,08,01,1979-08-01,75.6
44419,PTPM_TT_M,2401028,1980.0,08,01,1980-08-01,27.4
44420,PTPM_TT_M,2401028,1982.0,08,01,1982-08-01,104.8
44421,PTPM_TT_M,2401028,1983.0,08,01,1983-08-01,22.0
44422,PTPM_TT_M,2401028,1984.0,08,01,1984-08-01,45.7
44423,PTPM_TT_M,2401028,1985.0,08,01,1985-08-01,49.9
44424,PTPM_TT_M,2401028,1986.0,08,01,1986-08-01,15.6
44425,PTPM_TT_M,2401028,1987.0,08,01,1987-08-01,38.2
44426,PTPM_TT_M,2401028,1988.0,08,01,1988-08-01,35.0
44427,PTPM_TT_M,2401028,1989.0,08,01,1989-08-01,28.5
44428,PTPM_TT_M,2401028,1990.0,08,01,1990-08-01,37.4
44429,PTPM_TT_M,2401028,1991.0,08,01,1991-08-01,29.7
44430,PTPM_TT_M,2401028,1992.0,08,01,1992-08-01,47.3
44431,PTPM_TT_M,2401028,1993.0,08,01,1993-08-01,5.4
44432,PTPM_TT_M,2401028,1994.0,08,01,1994-08-01,41.0
44433,PTPM_TT_M,2401028,1995.0,08,01,1995-08-01,78.2
44434,PTPM_TT_M,2401028,1996.0,08,01,1996-08-01,35.2
44435,PTPM_TT_M,2401028,1997.0,08,01,1997-08-01,13.8
44436,PTPM_TT_M,2401028,1998.0,08,01,1998-08-01,72.2
44437,PTPM_TT_M,2401028,1999.0,08,01,1999-08-01,50.6
44438,PTPM_TT_M,2401028,2000.0,08,01,2000-08-01,16.8
44439,PTPM_TT_M,2401028,2001.0,08,01,2001-08-01,27.6
44440,PTPM_TT_M,2401028,2002.0,08,01,2002-08-01,27.0
44441,PTPM_TT_M,2401028,2003.0,08,01,2003-08-01,
44442,PTPM_TT_M,2401028,2007.0,08,01,2007-08-01,
44443,PTPM_TT_M,2401028,2008.0,08,01,2008-08-01,0.4
44444,PTPM_TT_M,2120565,1970.0,08,01,1970-08-01,31.0
44445,PTPM_TT_M,2120565,1971.0,08,01,1971-08-01,82.0
44446,PTPM_TT_M,2120565,1972.0,08,01,1972-08-01,40.0
44447,PTPM_TT_M,2120565,1973.0,08,01,1973-08-01,50.5
44448,PTPM_TT_M,2120565,1974.0,08,01,1974-08-01,37.0
44449,PTPM_TT_M,2120565,1975.0,08,01,1975-08-01,69.0
44450,PTPM_TT_M,2120565,1976.0,08,01,1976-08-01,54.0
44451,PTPM_TT_M,2120565,1977.0,08,01,1977-08-01,35.0
44452,PTPM_TT_M,2120565,1978.0,08,01,1978-08-01,45.0
44453,PTPM_TT_M,2120565,1979.0,08,01,1979-08-01,112.0
44454,PTPM_TT_M,2120565,1980.0,08,01,1980-08-01,94.8
44455,PTPM_TT_M,2120565,1981.0,08,01,1981-08-01,47.4
44456,PTPM_TT_M,2120565,1982.0,08,01,1982-08-01,28.6
44457,PTPM_TT_M,2120565,1983.0,08,01,1983-08-01,35.5
44458,PTPM_TT_M,2120565,1984.0,08,01,1984-08-01,81.9
44459,PTPM_TT_M,2120565,1985.0,08,01,1985-08-01,69.6
44460,PTPM_TT_M,2120565,1986.0,08,01,1986-08-01,24.9
44461,PTPM_TT_M,2120565,1987.0,08,01,1987-08-01,
44462,PTPM_TT_M,2120565,1988.0,08,01,1988-08-01,115.2
44463,PTPM_TT_M,2120565,1989.0,08,01,1989-08-01,63.7
44464,PTPM_TT_M,2120565,1990.0,08,01,1990-08-01,25.0
44465,PTPM_TT_M,2120565,1991.0,08,01,1991-08-01,65.5
44466,PTPM_TT_M,2120565,1992.0,08,01,1992-08-01,27.3
44467,PTPM_TT_M,2120565,1993.0,08,01,1993-08-01,30.3
44468,PTPM_TT_M,2120565,1994.0,08,01,1994-08-01,69.4
44469,PTPM_TT_M,2120565,1995.0,08,01,1995-08-01,83.0
44470,PTPM_TT_M,2120565,1996.0,08,01,1996-08-01,42.1
44471,PTPM_TT_M,2120565,1997.0,08,01,1997-08-01,32.9
44472,PTPM_TT_M,2120565,1998.0,08,01,1998-08-01,49.1
44473,PTPM_TT_M,2120565,1999.0,08,01,1999-08-01,89.3
44474,PTPM_TT_M,2120565,2000.0,08,01,2000-08-01,42.9
44475,PTPM_TT_M,2120565,2001.0,08,01,2001-08-01,26.7
44476,PTPM_TT_M,2120565,2002.0,08,01,2002-08-01,35.9
44477,PTPM_TT_M,2120565,2003.0,08,01,2003-08-01,22.0
44478,PTPM_TT_M,2120565,2004.0,08,01,2004-08-01,24.0
44479,PTPM_TT_M,2120565,2005.0,08,01,2005-08-01,35.9
44480,PTPM_TT_M,2120565,2006.0,08,01,2006-08-01,27.0
44481,PTPM_TT_M,2120565,2007.0,08,01,2007-08-01,76.9
44482,PTPM_TT_M,2120565,2008.0,08,01,2008-08-01,94.5
44483,PTPM_TT_M,2120565,2009.0,08,01,2009-08-01,22.0
44484,PTPM_TT_M,2120565,2010.0,08,01,2010-08-01,68.6
44485,PTPM_TT_M,2120565,2011.0,08,01,2011-08-01,62.7
44486,PTPM_TT_M,2120565,2012.0,08,01,2012-08-01,78.0
44487,PTPM_TT_M,2120565,2013.0,08,01,2013-08-01,101.0
44488,PTPM_TT_M,2120565,2014.0,08,01,2014-08-01,36.1
44489,PTPM_TT_M,2120565,2015.0,08,01,2015-08-01,
44490,PTPM_TT_M,2120565,2019.0,08,01,2019-08-01,
44491,PTPM_TT_M,2401521,1962.0,08,01,1962-08-01,31.5
44492,PTPM_TT_M,2401521,1963.0,08,01,1963-08-01,
44493,PTPM_TT_M,2401521,1964.0,08,01,1964-08-01,19.7
44494,PTPM_TT_M,2401521,1965.0,08,01,1965-08-01,40.3
44495,PTPM_TT_M,2401521,1966.0,08,01,1966-08-01,25.4
44496,PTPM_TT_M,2401521,1967.0,08,01,1967-08-01,31.6
44497,PTPM_TT_M,2401521,1968.0,08,01,1968-08-01,24.6
44498,PTPM_TT_M,2401521,1969.0,08,01,1969-08-01,25.9
44499,PTPM_TT_M,2401521,1970.0,08,01,1970-08-01,36.4
44500,PTPM_TT_M,2401521,1971.0,08,01,1971-08-01,21.2
44501,PTPM_TT_M,2401521,1972.0,08,01,1972-08-01,32.1
44502,PTPM_TT_M,2401521,1973.0,08,01,1973-08-01,97.0
44503,PTPM_TT_M,2401521,1974.0,08,01,1974-08-01,19.0
44504,PTPM_TT_M,2401521,1975.0,08,01,1975-08-01,50.5
44505,PTPM_TT_M,2401521,1976.0,08,01,1976-08-01,9.5
44506,PTPM_TT_M,2401521,1977.0,08,01,1977-08-01,33.0
44507,PTPM_TT_M,2401521,1978.0,08,01,1978-08-01,12.4
44508,PTPM_TT_M,2401521,1979.0,08,01,1979-08-01,66.3
44509,PTPM_TT_M,2401521,1980.0,08,01,1980-08-01,27.4
44510,PTPM_TT_M,2401521,1981.0,08,01,1981-08-01,63.4
44511,PTPM_TT_M,2401521,1982.0,08,01,1982-08-01,30.5
44512,PTPM_TT_M,2401521,1983.0,08,01,1983-08-01,11.0
44513,PTPM_TT_M,2401521,1984.0,08,01,1984-08-01,44.9
44514,PTPM_TT_M,2401521,1985.0,08,01,1985-08-01,21.7
44515,PTPM_TT_M,2401521,1986.0,08,01,1986-08-01,14.0
44516,PTPM_TT_M,2401521,1987.0,08,01,1987-08-01,19.6
44517,PTPM_TT_M,2401521,1988.0,08,01,1988-08-01,71.7
44518,PTPM_TT_M,2401521,1989.0,08,01,1989-08-01,6.6
44519,PTPM_TT_M,2401521,1990.0,08,01,1990-08-01,35.0
44520,PTPM_TT_M,2401521,1991.0,08,01,1991-08-01,37.5
44521,PTPM_TT_M,2401521,1992.0,08,01,1992-08-01,29.6
44522,PTPM_TT_M,2401521,1993.0,08,01,1993-08-01,9.5
44523,PTPM_TT_M,2401521,1994.0,08,01,1994-08-01,18.7
44524,PTPM_TT_M,2401521,1995.0,08,01,1995-08-01,88.9
44525,PTPM_TT_M,2401521,1996.0,08,01,1996-08-01,24.3
44526,PTPM_TT_M,2401521,1997.0,08,01,1997-08-01,17.1
44527,PTPM_TT_M,2401521,1998.0,08,01,1998-08-01,70.6
44528,PTPM_TT_M,2401521,1999.0,08,01,1999-08-01,51.5
44529,PTPM_TT_M,2401521,2000.0,08,01,2000-08-01,32.4
44530,PTPM_TT_M,2401521,2001.0,08,01,2001-08-01,21.9
44531,PTPM_TT_M,2401521,2002.0,08,01,2002-08-01,35.6
44532,PTPM_TT_M,2401521,2003.0,08,01,2003-08-01,3.5
44533,PTPM_TT_M,2401521,2004.0,08,01,2004-08-01,
44534,PTPM_TT_M,2401521,2005.0,08,01,2005-08-01,
44535,PTPM_TT_M,2401521,2007.0,08,01,2007-08-01,
44536,PTPM_TT_M,2401029,1960.0,08,01,1960-08-01,5.8
44537,PTPM_TT_M,2401029,1961.0,08,01,1961-08-01,0.0
44538,PTPM_TT_M,2401029,1962.0,08,01,1962-08-01,40.0
44539,PTPM_TT_M,2401029,1963.0,08,01,1963-08-01,14.5
44540,PTPM_TT_M,2401029,1964.0,08,01,1964-08-01,18.0
44541,PTPM_TT_M,2401029,1965.0,08,01,1965-08-01,27.5
44542,PTPM_TT_M,2401029,1966.0,08,01,1966-08-01,27.5
44543,PTPM_TT_M,2401029,1967.0,08,01,1967-08-01,6.0
44544,PTPM_TT_M,2401029,1968.0,08,01,1968-08-01,19.0
44545,PTPM_TT_M,2401029,1969.0,08,01,1969-08-01,0.0
44546,PTPM_TT_M,2401029,1970.0,08,01,1970-08-01,23.0
44547,PTPM_TT_M,2401029,1971.0,08,01,1971-08-01,26.0
44548,PTPM_TT_M,2401029,1972.0,08,01,1972-08-01,30.5
44549,PTPM_TT_M,2401029,1973.0,08,01,1973-08-01,60.5
44550,PTPM_TT_M,2401029,1974.0,08,01,1974-08-01,31.0
44551,PTPM_TT_M,2401029,1975.0,08,01,1975-08-01,59.0
44552,PTPM_TT_M,2401029,1976.0,08,01,1976-08-01,8.0
44553,PTPM_TT_M,2401029,1977.0,08,01,1977-08-01,17.0
44554,PTPM_TT_M,2401029,1978.0,08,01,1978-08-01,5.0
44555,PTPM_TT_M,2401029,1979.0,08,01,1979-08-01,90.0
44556,PTPM_TT_M,2401029,1980.0,08,01,1980-08-01,37.0
44557,PTPM_TT_M,2401029,1982.0,08,01,1982-08-01,
44558,PTPM_TT_M,2401029,1983.0,08,01,1983-08-01,
44559,PTPM_TT_M,2401029,1984.0,08,01,1984-08-01,42.0
44560,PTPM_TT_M,2401029,1985.0,08,01,1985-08-01,22.0
44561,PTPM_TT_M,2401029,1986.0,08,01,1986-08-01,41.0
44562,PTPM_TT_M,2401029,1987.0,08,01,1987-08-01,18.6
44563,PTPM_TT_M,2401029,1988.0,08,01,1988-08-01,54.1
44564,PTPM_TT_M,2401029,1989.0,08,01,1989-08-01,0.0
44565,PTPM_TT_M,2401029,1990.0,08,01,1990-08-01,42.0
44566,PTPM_TT_M,2401029,1991.0,08,01,1991-08-01,14.7
44567,PTPM_TT_M,2401029,1992.0,08,01,1992-08-01,9.8
44568,PTPM_TT_M,2401029,1993.0,08,01,1993-08-01,12.0
44569,PTPM_TT_M,2401029,1994.0,08,01,1994-08-01,16.5
44570,PTPM_TT_M,2401029,1995.0,08,01,1995-08-01,62.0
44571,PTPM_TT_M,2401029,1996.0,08,01,1996-08-01,8.0
44572,PTPM_TT_M,2401029,1997.0,08,01,1997-08-01,2.5
44573,PTPM_TT_M,2401029,1998.0,08,01,1998-08-01,118.0
44574,PTPM_TT_M,2401029,1999.0,08,01,1999-08-01,43.9
44575,PTPM_TT_M,2401029,2000.0,08,01,2000-08-01,56.0
44576,PTPM_TT_M,2401029,2001.0,08,01,2001-08-01,16.5
44577,PTPM_TT_M,2401029,2002.0,08,01,2002-08-01,21.5
44578,PTPM_TT_M,2401029,2003.0,08,01,2003-08-01,
44579,PTPM_TT_M,2401029,2006.0,08,01,2006-08-01,10.0
44580,PTPM_TT_M,2401029,2007.0,08,01,2007-08-01,57.5
44581,PTPM_TT_M,2401029,2008.0,08,01,2008-08-01,157.7
44582,PTPM_TT_M,2401029,2009.0,08,01,2009-08-01,5.4
44583,PTPM_TT_M,2401029,2010.0,08,01,2010-08-01,1.7
44584,PTPM_TT_M,2401029,2011.0,08,01,2011-08-01,16.1
44585,PTPM_TT_M,2401029,2012.0,08,01,2012-08-01,21.5
44586,PTPM_TT_M,2401029,2013.0,08,01,2013-08-01,68.7
44587,PTPM_TT_M,2401029,2014.0,08,01,2014-08-01,19.8
44588,PTPM_TT_M,2401029,2015.0,08,01,2015-08-01,7.3
44589,PTPM_TT_M,2401029,2016.0,08,01,2016-08-01,13.3
44590,PTPM_TT_M,2401029,2017.0,08,01,2017-08-01,38.2
44591,PTPM_TT_M,2401029,2018.0,08,01,2018-08-01,34.9
44592,PTPM_TT_M,2401029,2019.0,08,01,2019-08-01,
44593,PTPM_TT_M,2120103,1971.0,08,01,1971-08-01,78.0
44594,PTPM_TT_M,2120103,1972.0,08,01,1972-08-01,60.0
44595,PTPM_TT_M,2120103,1973.0,08,01,1973-08-01,60.0
44596,PTPM_TT_M,2120103,1974.0,08,01,1974-08-01,30.0
44597,PTPM_TT_M,2120103,1975.0,08,01,1975-08-01,90.0
44598,PTPM_TT_M,2120103,1976.0,08,01,1976-08-01,30.0
44599,PTPM_TT_M,2120103,1977.0,08,01,1977-08-01,75.0
44600,PTPM_TT_M,2120103,1978.0,08,01,1978-08-01,25.0
44601,PTPM_TT_M,2120103,1980.0,08,01,1980-08-01,61.3
44602,PTPM_TT_M,2120103,1981.0,08,01,1981-08-01,30.1
44603,PTPM_TT_M,2120103,1982.0,08,01,1982-08-01,73.8
44604,PTPM_TT_M,2120103,1983.0,08,01,1983-08-01,78.1
44605,PTPM_TT_M,2120103,1984.0,08,01,1984-08-01,56.5
44606,PTPM_TT_M,2120103,1985.0,08,01,1985-08-01,
44607,PTPM_TT_M,2120103,1986.0,08,01,1986-08-01,59.9
44608,PTPM_TT_M,2120103,1987.0,08,01,1987-08-01,93.8
44609,PTPM_TT_M,2120103,1988.0,08,01,1988-08-01,98.6
44610,PTPM_TT_M,2120103,1989.0,08,01,1989-08-01,69.2
44611,PTPM_TT_M,2120103,1991.0,08,01,1991-08-01,352.5
44612,PTPM_TT_M,2120103,1992.0,08,01,1992-08-01,83.2
44613,PTPM_TT_M,2120103,1993.0,08,01,1993-08-01,32.7
44614,PTPM_TT_M,2120103,1994.0,08,01,1994-08-01,144.6
44615,PTPM_TT_M,2120103,1995.0,08,01,1995-08-01,138.7
44616,PTPM_TT_M,2120103,1996.0,08,01,1996-08-01,76.8
44617,PTPM_TT_M,2120103,1997.0,08,01,1997-08-01,76.0
44618,PTPM_TT_M,2120103,1998.0,08,01,1998-08-01,7.8
44619,PTPM_TT_M,2120103,1999.0,08,01,1999-08-01,82.1
44620,PTPM_TT_M,2120103,2000.0,08,01,2000-08-01,94.5
44621,PTPM_TT_M,2120103,2001.0,08,01,2001-08-01,58.4
44622,PTPM_TT_M,2120103,2002.0,08,01,2002-08-01,79.8
44623,PTPM_TT_M,2120103,2003.0,08,01,2003-08-01,60.7
44624,PTPM_TT_M,2120103,2004.0,08,01,2004-08-01,116.2
44625,PTPM_TT_M,2120103,2005.0,08,01,2005-08-01,80.0
44626,PTPM_TT_M,2120103,2006.0,08,01,2006-08-01,12.5
44627,PTPM_TT_M,2120103,2007.0,08,01,2007-08-01,152.0
44628,PTPM_TT_M,2120103,2008.0,08,01,2008-08-01,125.1
44629,PTPM_TT_M,2120103,2009.0,08,01,2009-08-01,75.8
44630,PTPM_TT_M,2120103,2010.0,08,01,2010-08-01,75.3
44631,PTPM_TT_M,2120103,2011.0,08,01,2011-08-01,36.2
44632,PTPM_TT_M,2120103,2012.0,08,01,2012-08-01,69.7
44633,PTPM_TT_M,2120103,2013.0,08,01,2013-08-01,55.4
44634,PTPM_TT_M,2120103,2014.0,08,01,2014-08-01,68.8
44635,PTPM_TT_M,2120103,2015.0,08,01,2015-08-01,135.3
44636,PTPM_TT_M,2120103,2016.0,08,01,2016-08-01,117.2
44637,PTPM_TT_M,2120103,2017.0,08,01,2017-08-01,84.6
44638,PTPM_TT_M,2120103,2018.0,08,01,2018-08-01,110.4
44639,PTPM_TT_M,2120103,2019.0,08,01,2019-08-01,
44640,PTPM_TT_M,2401046,1965.0,08,01,1965-08-01,
44641,PTPM_TT_M,2401046,1966.0,08,01,1966-08-01,52.5
44642,PTPM_TT_M,2401046,1967.0,08,01,1967-08-01,50.0
44643,PTPM_TT_M,2401046,1968.0,08,01,1968-08-01,18.0
44644,PTPM_TT_M,2401046,1969.0,08,01,1969-08-01,42.0
44645,PTPM_TT_M,2401046,1970.0,08,01,1970-08-01,72.0
44646,PTPM_TT_M,2401046,1971.0,08,01,1971-08-01,86.0
44647,PTPM_TT_M,2401046,1972.0,08,01,1972-08-01,94.0
44648,PTPM_TT_M,2401046,1973.0,08,01,1973-08-01,62.0
44649,PTPM_TT_M,2401046,1974.0,08,01,1974-08-01,31.0
44650,PTPM_TT_M,2401046,1975.0,08,01,1975-08-01,77.0
44651,PTPM_TT_M,2401046,1976.0,08,01,1976-08-01,12.0
44652,PTPM_TT_M,2401046,1977.0,08,01,1977-08-01,45.0
44653,PTPM_TT_M,2401046,1978.0,08,01,1978-08-01,26.0
44654,PTPM_TT_M,2401046,1979.0,08,01,1979-08-01,96.0
44655,PTPM_TT_M,2401046,1980.0,08,01,1980-08-01,34.0
44656,PTPM_TT_M,2401046,1981.0,08,01,1981-08-01,57.0
44657,PTPM_TT_M,2401046,1982.0,08,01,1982-08-01,3.0
44658,PTPM_TT_M,2401046,1983.0,08,01,1983-08-01,18.5
44659,PTPM_TT_M,2401046,1984.0,08,01,1984-08-01,58.5
44660,PTPM_TT_M,2401046,1985.0,08,01,1985-08-01,63.0
44661,PTPM_TT_M,2401046,1986.0,08,01,1986-08-01,54.0
44662,PTPM_TT_M,2401046,1987.0,08,01,1987-08-01,101.0
44663,PTPM_TT_M,2401046,1988.0,08,01,1988-08-01,79.0
44664,PTPM_TT_M,2401046,1989.0,08,01,1989-08-01,103.0
44665,PTPM_TT_M,2401046,1990.0,08,01,1990-08-01,38.0
44666,PTPM_TT_M,2401046,1991.0,08,01,1991-08-01,38.0
44667,PTPM_TT_M,2401046,1992.0,08,01,1992-08-01,29.0
44668,PTPM_TT_M,2401046,1993.0,08,01,1993-08-01,32.0
44669,PTPM_TT_M,2401046,1994.0,08,01,1994-08-01,43.0
44670,PTPM_TT_M,2401046,1995.0,08,01,1995-08-01,92.0
44671,PTPM_TT_M,2401046,1996.0,08,01,1996-08-01,95.0
44672,PTPM_TT_M,2401046,1997.0,08,01,1997-08-01,28.0
