Id,Label,Code,Year,Month,Day,Date,Value
28618,NV_MN_M,2401781,1999,07,01,1999-07-01,10.0
28619,NV_MN_M,2401781,2000,07,01,2000-07-01,9.0
28620,NV_MN_M,2401781,2001,07,01,2001-07-01,0.0
28621,NV_MN_M,2401781,2002,07,01,2002-07-01,10.0
28622,NV_MN_M,2401781,2003,07,01,2003-07-01,
28623,NV_MN_M,2401781,2005,07,01,2005-07-01,12.0
28624,NV_MN_M,2401781,2007,07,01,2007-07-01,12.0
28625,NV_MN_M,2401781,2008,07,01,2008-07-01,18.0
28626,NV_MN_M,2401781,2009,07,01,2009-07-01,17.0
28627,NV_MN_M,2401781,2010,07,01,2010-07-01,18.0
28628,NV_MN_M,2401781,2011,07,01,2011-07-01,20.0
28629,NV_MN_M,2401781,2012,07,01,2012-07-01,17.0
28630,NV_MN_M,2401781,2013,07,01,2013-07-01,0.0
28631,NV_MN_M,2401781,2014,07,01,2014-07-01,16.0
28632,NV_MN_M,2401781,2015,07,01,2015-07-01,
28633,NV_MN_M,2401781,2016,07,01,2016-07-01,
28634,NV_MN_M,2401781,2017,07,01,2017-07-01,15.0
28635,NV_MN_M,2401781,2018,07,01,2018-07-01,10.0
28636,NV_MN_M,2401781,2019,07,01,2019-07-01,
28637,NV_MN_M,2120866,1991,07,01,1991-07-01,125.0
28638,NV_MN_M,2120866,1992,07,01,1992-07-01,43.0
28639,NV_MN_M,2120866,2008,07,01,2008-07-01,219.0
28640,NV_MN_M,2120866,2009,07,01,2009-07-01,169.0
28641,NV_MN_M,2120866,2010,07,01,2010-07-01,245.0
28642,NV_MN_M,2120866,2011,07,01,2011-07-01,274.0
28643,NV_MN_M,2120866,2012,07,01,2012-07-01,205.0
28644,NV_MN_M,2120866,2013,07,01,2013-07-01,199.0
28645,NV_MN_M,2120866,2014,07,01,2014-07-01,160.0
28646,NV_MN_M,2120866,2015,07,01,2015-07-01,152.0
28647,NV_MN_M,2120866,2016,07,01,2016-07-01,128.0
28648,NV_MN_M,2120866,2017,07,01,2017-07-01,127.0
28649,NV_MN_M,2120866,2018,07,01,2018-07-01,135.0
28650,NV_MN_M,2120866,2019,07,01,2019-07-01,
28651,NV_MN_M,2401721,2003,07,01,2003-07-01,
28652,NV_MN_M,2401721,2006,07,01,2006-07-01,140.0
28653,NV_MN_M,2401721,2007,07,01,2007-07-01,132.0
28654,NV_MN_M,2401721,2008,07,01,2008-07-01,130.0
28655,NV_MN_M,2401721,2009,07,01,2009-07-01,120.0
28656,NV_MN_M,2401721,2010,07,01,2010-07-01,132.0
28657,NV_MN_M,2401721,2011,07,01,2011-07-01,137.0
28658,NV_MN_M,2401721,2012,07,01,2012-07-01,123.0
28659,NV_MN_M,2401721,2013,07,01,2013-07-01,117.0
28660,NV_MN_M,2401721,2014,07,01,2014-07-01,121.0
28661,NV_MN_M,2401721,2015,07,01,2015-07-01,100.0
28662,NV_MN_M,2401721,2016,07,01,2016-07-01,36.0
28663,NV_MN_M,2401721,2017,07,01,2017-07-01,118.0
28664,NV_MN_M,2401721,2018,07,01,2018-07-01,112.0
28665,NV_MN_M,2401721,2019,07,01,2019-07-01,
28666,NV_MN_M,2120897,1991,07,01,1991-07-01,45.0
28667,NV_MN_M,2120897,1992,07,01,1992-07-01,
28668,NV_MN_M,2120897,1993,07,01,1993-07-01,
28669,NV_MN_M,2120897,1994,07,01,1994-07-01,51.0
28670,NV_MN_M,2120897,1995,07,01,1995-07-01,49.0
28671,NV_MN_M,2120897,1996,07,01,1996-07-01,48.0
28672,NV_MN_M,2120897,1997,07,01,1997-07-01,37.0
28673,NV_MN_M,2120897,1998,07,01,1998-07-01,54.0
28674,NV_MN_M,2120897,1999,07,01,1999-07-01,
28675,NV_MN_M,2120897,2000,07,01,2000-07-01,
28676,NV_MN_M,2120897,2001,07,01,2001-07-01,22.0
28677,NV_MN_M,2120897,2002,07,01,2002-07-01,
28678,NV_MN_M,2120897,2003,07,01,2003-07-01,27.0
28679,NV_MN_M,2120897,2004,07,01,2004-07-01,8.0
28680,NV_MN_M,2120897,2005,07,01,2005-07-01,0.0
28681,NV_MN_M,2120897,2006,07,01,2006-07-01,8.0
28682,NV_MN_M,2120897,2007,07,01,2007-07-01,6.0
28683,NV_MN_M,2120897,2008,07,01,2008-07-01,12.0
28684,NV_MN_M,2120897,2009,07,01,2009-07-01,7.0
28685,NV_MN_M,2120897,2010,07,01,2010-07-01,18.0
28686,NV_MN_M,2120897,2011,07,01,2011-07-01,21.0
28687,NV_MN_M,2120897,2012,07,01,2012-07-01,22.0
28688,NV_MN_M,2120897,2013,07,01,2013-07-01,18.0
28689,NV_MN_M,2120897,2015,07,01,2015-07-01,27.0
28690,NV_MN_M,2120897,2016,07,01,2016-07-01,53.0
28691,NV_MN_M,2120897,2017,07,01,2017-07-01,21.0
28692,NV_MN_M,2120897,2018,07,01,2018-07-01,19.0
28693,NV_MN_M,2120897,2019,07,01,2019-07-01,
28694,NV_MN_M,2120930,1992,07,01,1992-07-01,23.0
28695,NV_MN_M,2120930,1993,07,01,1993-07-01,23.0
28696,NV_MN_M,2120930,1994,07,01,1994-07-01,32.0
28697,NV_MN_M,2120930,1995,07,01,1995-07-01,38.0
28698,NV_MN_M,2120930,1996,07,01,1996-07-01,52.0
28699,NV_MN_M,2120930,1997,07,01,1997-07-01,53.0
28700,NV_MN_M,2120930,1998,07,01,1998-07-01,58.0
28701,NV_MN_M,2120930,1999,07,01,1999-07-01,46.0
28702,NV_MN_M,2120930,2000,07,01,2000-07-01,46.0
28703,NV_MN_M,2120930,2001,07,01,2001-07-01,23.0
28704,NV_MN_M,2120930,2002,07,01,2002-07-01,59.0
28705,NV_MN_M,2120930,2003,07,01,2003-07-01,50.0
28706,NV_MN_M,2120930,2004,07,01,2004-07-01,59.0
28707,NV_MN_M,2120930,2005,07,01,2005-07-01,55.0
28708,NV_MN_M,2120930,2006,07,01,2006-07-01,40.0
28709,NV_MN_M,2120930,2007,07,01,2007-07-01,39.0
28710,NV_MN_M,2120930,2008,07,01,2008-07-01,42.0
28711,NV_MN_M,2120930,2009,07,01,2009-07-01,44.0
28712,NV_MN_M,2120930,2010,07,01,2010-07-01,52.0
28713,NV_MN_M,2120930,2011,07,01,2011-07-01,45.0
28714,NV_MN_M,2120930,2012,07,01,2012-07-01,42.0
28715,NV_MN_M,2120930,2013,07,01,2013-07-01,32.0
28716,NV_MN_M,2120930,2014,07,01,2014-07-01,54.0
28717,NV_MN_M,2120930,2015,07,01,2015-07-01,48.0
28718,NV_MN_M,2120930,2016,07,01,2016-07-01,46.0
28719,NV_MN_M,2120930,2017,07,01,2017-07-01,56.0
28720,NV_MN_M,2120930,2018,07,01,2018-07-01,49.0
28721,NV_MN_M,2120930,2019,07,01,2019-07-01,
28722,NV_MN_M,2401718,1991,07,01,1991-07-01,92.0
28723,NV_MN_M,2401718,1992,07,01,1992-07-01,54.0
28724,NV_MN_M,2401718,1993,07,01,1993-07-01,101.0
28725,NV_MN_M,2401718,1994,07,01,1994-07-01,58.0
28726,NV_MN_M,2401718,1995,07,01,1995-07-01,
28727,NV_MN_M,2401718,1999,07,01,1999-07-01,
28728,NV_MN_M,2401718,2001,07,01,2001-07-01,
28729,NV_MN_M,2401718,2002,07,01,2002-07-01,48.0
28730,NV_MN_M,2401718,2003,07,01,2003-07-01,
28731,NV_MN_M,2401718,2007,07,01,2007-07-01,
28732,NV_MN_M,2401718,2008,07,01,2008-07-01,40.0
28733,NV_MN_M,2401718,2009,07,01,2009-07-01,44.0
28734,NV_MN_M,2120914,1997,07,01,1997-07-01,
28735,NV_MN_M,2120914,1998,07,01,1998-07-01,73.0
28736,NV_MN_M,2120914,1999,07,01,1999-07-01,65.0
28737,NV_MN_M,2120914,2000,07,01,2000-07-01,70.0
28738,NV_MN_M,2120914,2001,07,01,2001-07-01,56.0
28739,NV_MN_M,2120914,2002,07,01,2002-07-01,70.0
28740,NV_MN_M,2120914,2003,07,01,2003-07-01,
28741,NV_MN_M,2120914,2004,07,01,2004-07-01,62.0
28742,NV_MN_M,2120914,2012,07,01,2012-07-01,45.0
28743,NV_MN_M,2120914,2013,07,01,2013-07-01,50.0
28744,NV_MN_M,2120914,2014,07,01,2014-07-01,55.0
28745,NV_MN_M,2120914,2015,07,01,2015-07-01,45.0
28746,NV_MN_M,2120914,2016,07,01,2016-07-01,40.0
28747,NV_MN_M,2401797,2007,07,01,2007-07-01,
28748,NV_MN_M,2401797,2008,07,01,2008-07-01,28.0
28749,NV_MN_M,2401797,2009,07,01,2009-07-01,
28750,NV_MN_M,2401797,2010,07,01,2010-07-01,25.0
28751,NV_MN_M,2401797,2011,07,01,2011-07-01,28.0
28752,NV_MN_M,2401797,2012,07,01,2012-07-01,36.0
28753,NV_MN_M,2401797,2013,07,01,2013-07-01,32.0
28754,NV_MN_M,2401797,2014,07,01,2014-07-01,36.0
28755,NV_MN_M,2401797,2015,07,01,2015-07-01,35.0
28756,NV_MN_M,2401797,2016,07,01,2016-07-01,38.0
28757,NV_MN_M,2401797,2017,07,01,2017-07-01,
28758,NV_MN_M,2401797,2018,07,01,2018-07-01,29.0
28759,NV_MN_M,2401797,2019,07,01,2019-07-01,
28760,NV_MN_M,2401767,2002,07,01,2002-07-01,
28761,NV_MN_M,2401767,2003,07,01,2003-07-01,
28762,NV_MN_M,2401767,2007,07,01,2007-07-01,60.0
28763,NV_MN_M,2401767,2008,07,01,2008-07-01,50.0
28764,NV_MN_M,2401767,2009,07,01,2009-07-01,60.0
28765,NV_MN_M,2401767,2010,07,01,2010-07-01,38.0
28766,NV_MN_M,2401767,2011,07,01,2011-07-01,28.0
28767,NV_MN_M,2401767,2012,07,01,2012-07-01,38.0
28768,NV_MN_M,2401767,2013,07,01,2013-07-01,50.0
28769,NV_MN_M,2401767,2014,07,01,2014-07-01,60.0
28770,NV_MN_M,2401767,2015,07,01,2015-07-01,72.0
28771,NV_MN_M,2401767,2016,07,01,2016-07-01,66.0
28772,NV_MN_M,2401767,2017,07,01,2017-07-01,70.0
28773,NV_MN_M,2401767,2018,07,01,2018-07-01,58.0
28774,NV_MN_M,2401767,2019,07,01,2019-07-01,
28775,NV_MN_M,2120783,2010,07,01,2010-07-01,15.0
28776,NV_MN_M,2120783,2011,07,01,2011-07-01,73.0
28777,NV_MN_M,2120783,2012,07,01,2012-07-01,38.0
28778,NV_MN_M,2120783,2013,07,01,2013-07-01,34.0
28779,NV_MN_M,2120783,2014,07,01,2014-07-01,16.0
28780,NV_MN_M,2120783,2015,07,01,2015-07-01,9.0
28781,NV_MN_M,2120783,2016,07,01,2016-07-01,7.0
28782,NV_MN_M,2120783,2017,07,01,2017-07-01,12.0
28783,NV_MN_M,2120783,2018,07,01,2018-07-01,12.0
28784,NV_MN_M,2120783,2019,07,01,2019-07-01,
28785,NV_MN_M,2120920,1994,07,01,1994-07-01,
28786,NV_MN_M,2120920,1995,07,01,1995-07-01,111.0
28787,NV_MN_M,2120920,1996,07,01,1996-07-01,112.0
28788,NV_MN_M,2120920,1997,07,01,1997-07-01,107.0
28789,NV_MN_M,2120920,1998,07,01,1998-07-01,214.0
28790,NV_MN_M,2120920,1999,07,01,1999-07-01,108.0
28791,NV_MN_M,2120920,2000,07,01,2000-07-01,113.0
28792,NV_MN_M,2120920,2001,07,01,2001-07-01,109.0
28793,NV_MN_M,2120920,2002,07,01,2002-07-01,
28794,NV_MN_M,2120920,2003,07,01,2003-07-01,
28795,NV_MN_M,2120920,2004,07,01,2004-07-01,206.0
28796,NV_MN_M,2120920,2005,07,01,2005-07-01,217.0
28797,NV_MN_M,2120920,2006,07,01,2006-07-01,284.0
28798,NV_MN_M,2120920,2007,07,01,2007-07-01,208.0
28799,NV_MN_M,2120920,2008,07,01,2008-07-01,270.0
28800,NV_MN_M,2120920,2009,07,01,2009-07-01,232.0
28801,NV_MN_M,2120920,2010,07,01,2010-07-01,322.0
28802,NV_MN_M,2120920,2011,07,01,2011-07-01,268.0
28803,NV_MN_M,2120920,2012,07,01,2012-07-01,280.0
28804,NV_MN_M,2120920,2013,07,01,2013-07-01,234.0
28805,NV_MN_M,2120920,2014,07,01,2014-07-01,270.0
28806,NV_MN_M,2120920,2015,07,01,2015-07-01,270.0
28807,NV_MN_M,2120920,2016,07,01,2016-07-01,202.0
28808,NV_MN_M,2120920,2017,07,01,2017-07-01,242.0
28809,NV_MN_M,2120920,2018,07,01,2018-07-01,225.0
28810,NV_MN_M,2120920,2019,07,01,2019-07-01,
28811,NV_MN_M,2120877,1952,07,01,1952-07-01,
28812,NV_MN_M,2120877,1991,07,01,1991-07-01,35.0
28813,NV_MN_M,2120877,1992,07,01,1992-07-01,19.0
28814,NV_MN_M,2120877,1993,07,01,1993-07-01,38.0
28815,NV_MN_M,2120877,1994,07,01,1994-07-01,33.0
28816,NV_MN_M,2120877,1995,07,01,1995-07-01,21.0
28817,NV_MN_M,2120877,1997,07,01,1997-07-01,67.0
28818,NV_MN_M,2120877,1998,07,01,1998-07-01,68.0
28819,NV_MN_M,2120877,1999,07,01,1999-07-01,50.0
28820,NV_MN_M,2120877,2000,07,01,2000-07-01,58.0
28821,NV_MN_M,2120877,2001,07,01,2001-07-01,51.0
28822,NV_MN_M,2120877,2002,07,01,2002-07-01,44.0
28823,NV_MN_M,2120877,2003,07,01,2003-07-01,46.0
28824,NV_MN_M,2120877,2004,07,01,2004-07-01,51.0
28825,NV_MN_M,2120877,2005,07,01,2005-07-01,39.0
28826,NV_MN_M,2120877,2006,07,01,2006-07-01,53.0
28827,NV_MN_M,2120877,2007,07,01,2007-07-01,38.0
28828,NV_MN_M,2120877,2008,07,01,2008-07-01,41.0
28829,NV_MN_M,2120877,2009,07,01,2009-07-01,45.0
28830,NV_MN_M,2120877,2010,07,01,2010-07-01,42.0
28831,NV_MN_M,2120877,2011,07,01,2011-07-01,45.0
28832,NV_MN_M,2120877,2012,07,01,2012-07-01,46.0
28833,NV_MN_M,2120877,2013,07,01,2013-07-01,35.0
28834,NV_MN_M,2120877,2014,07,01,2014-07-01,50.0
28835,NV_MN_M,2120877,2015,07,01,2015-07-01,40.0
28836,NV_MN_M,2120877,2016,07,01,2016-07-01,48.0
28837,NV_MN_M,2120877,2017,07,01,2017-07-01,48.0
28838,NV_MN_M,2120877,2018,07,01,2018-07-01,51.0
28839,NV_MN_M,2120877,2019,07,01,2019-07-01,
28840,NV_MN_M,2306717,1999,07,01,1999-07-01,28.0
28841,NV_MN_M,2306717,2000,07,01,2000-07-01,38.0
28842,NV_MN_M,2306717,2001,07,01,2001-07-01,37.0
28843,NV_MN_M,2306717,2002,07,01,2002-07-01,30.0
28844,NV_MN_M,2306717,2003,07,01,2003-07-01,
28845,NV_MN_M,2306717,2004,07,01,2004-07-01,44.0
28846,NV_MN_M,2306717,2005,07,01,2005-07-01,48.0
28847,NV_MN_M,2306717,2006,07,01,2006-07-01,40.0
28848,NV_MN_M,2306717,2007,07,01,2007-07-01,39.0
28849,NV_MN_M,2306717,2008,07,01,2008-07-01,34.0
28850,NV_MN_M,2306717,2009,07,01,2009-07-01,19.0
28851,NV_MN_M,2306717,2010,07,01,2010-07-01,22.0
28852,NV_MN_M,2306717,2011,07,01,2011-07-01,22.0
28853,NV_MN_M,2306717,2012,07,01,2012-07-01,55.0
28854,NV_MN_M,2306717,2013,07,01,2013-07-01,62.0
28855,NV_MN_M,2306717,2014,07,01,2014-07-01,30.0
28856,NV_MN_M,2306717,2015,07,01,2015-07-01,30.0
28857,NV_MN_M,2306717,2016,07,01,2016-07-01,38.0
28858,NV_MN_M,2306717,2017,07,01,2017-07-01,39.0
28859,NV_MN_M,2306717,2018,07,01,2018-07-01,19.0
28860,NV_MN_M,2306717,2019,07,01,2019-07-01,
28861,NV_MN_M,2306718,1999,07,01,1999-07-01,65.0
28862,NV_MN_M,2306718,2000,07,01,2000-07-01,95.0
28863,NV_MN_M,2306718,2001,07,01,2001-07-01,118.0
28864,NV_MN_M,2306718,2002,07,01,2002-07-01,
28865,NV_MN_M,2306718,2007,07,01,2007-07-01,136.0
28866,NV_MN_M,2306718,2008,07,01,2008-07-01,130.0
28867,NV_MN_M,2306718,2009,07,01,2009-07-01,90.0
28868,NV_MN_M,2401715,1991,07,01,1991-07-01,96.0
28869,NV_MN_M,2401715,1992,07,01,1992-07-01,86.0
28870,NV_MN_M,2401715,1993,07,01,1993-07-01,90.0
28871,NV_MN_M,2401715,1994,07,01,1994-07-01,94.0
28872,NV_MN_M,2401715,1995,07,01,1995-07-01,98.0
28873,NV_MN_M,2401715,1996,07,01,1996-07-01,106.0
28874,NV_MN_M,2401715,1997,07,01,1997-07-01,102.0
28875,NV_MN_M,2401715,1998,07,01,1998-07-01,106.0
28876,NV_MN_M,2401715,1999,07,01,1999-07-01,94.0
28877,NV_MN_M,2401715,2000,07,01,2000-07-01,106.0
28878,NV_MN_M,2401715,2001,07,01,2001-07-01,92.0
28879,NV_MN_M,2401715,2002,07,01,2002-07-01,98.0
28880,NV_MN_M,2401715,2003,07,01,2003-07-01,91.0
28881,NV_MN_M,2401715,2004,07,01,2004-07-01,96.0
28882,NV_MN_M,2401715,2005,07,01,2005-07-01,94.0
28883,NV_MN_M,2401715,2006,07,01,2006-07-01,112.0
28884,NV_MN_M,2401715,2007,07,01,2007-07-01,94.0
28885,NV_MN_M,2401715,2008,07,01,2008-07-01,103.0
28886,NV_MN_M,2401715,2009,07,01,2009-07-01,98.0
28887,NV_MN_M,2401715,2010,07,01,2010-07-01,100.0
28888,NV_MN_M,2401715,2011,07,01,2011-07-01,108.0
28889,NV_MN_M,2401715,2012,07,01,2012-07-01,42.0
28890,NV_MN_M,2401715,2013,07,01,2013-07-01,36.0
28891,NV_MN_M,2401715,2014,07,01,2014-07-01,37.0
28892,NV_MN_M,2401715,2015,07,01,2015-07-01,36.0
28893,NV_MN_M,2401715,2016,07,01,2016-07-01,20.0
28894,NV_MN_M,2401715,2017,07,01,2017-07-01,30.0
28895,NV_MN_M,2401715,2018,07,01,2018-07-01,40.0
28896,NV_MN_M,2401715,2019,07,01,2019-07-01,
28897,NV_MN_M,2120845,1991,07,01,1991-07-01,79.0
28898,NV_MN_M,2120845,1992,07,01,1992-07-01,32.0
28899,NV_MN_M,2120845,1993,07,01,1993-07-01,14.0
28900,NV_MN_M,2120845,1994,07,01,1994-07-01,48.0
28901,NV_MN_M,2120845,1995,07,01,1995-07-01,42.0
28902,NV_MN_M,2120845,1996,07,01,1996-07-01,
28903,NV_MN_M,2120845,1997,07,01,1997-07-01,42.0
28904,NV_MN_M,2120845,1998,07,01,1998-07-01,50.0
28905,NV_MN_M,2120845,1999,07,01,1999-07-01,64.0
28906,NV_MN_M,2120845,2000,07,01,2000-07-01,39.0
28907,NV_MN_M,2120845,2001,07,01,2001-07-01,0.0
28908,NV_MN_M,2120845,2002,07,01,2002-07-01,58.0
28909,NV_MN_M,2120845,2003,07,01,2003-07-01,50.0
28910,NV_MN_M,2120845,2004,07,01,2004-07-01,50.0
28911,NV_MN_M,2120845,2005,07,01,2005-07-01,50.0
28912,NV_MN_M,2120845,2006,07,01,2006-07-01,67.0
28913,NV_MN_M,2120845,2007,07,01,2007-07-01,78.0
28914,NV_MN_M,2120845,2008,07,01,2008-07-01,80.0
28915,NV_MN_M,2120845,2009,07,01,2009-07-01,49.0
28916,NV_MN_M,2120845,2010,07,01,2010-07-01,96.0
28917,NV_MN_M,2120845,2011,07,01,2011-07-01,101.0
28918,NV_MN_M,2120845,2012,07,01,2012-07-01,46.0
28919,NV_MN_M,2120845,2013,07,01,2013-07-01,32.0
28920,NV_MN_M,2120845,2014,07,01,2014-07-01,35.0
28921,NV_MN_M,2120845,2015,07,01,2015-07-01,0.0
28922,NV_MN_M,2120845,2016,07,01,2016-07-01,27.0
28923,NV_MN_M,2120845,2017,07,01,2017-07-01,51.0
28924,NV_MN_M,2120845,2018,07,01,2018-07-01,50.0
28925,NV_MN_M,2120845,2019,07,01,2019-07-01,
28926,NV_MN_M,2401723,1991,07,01,1991-07-01,46.0
28927,NV_MN_M,2401723,1992,07,01,1992-07-01,24.0
28928,NV_MN_M,2401723,1993,07,01,1993-07-01,44.0
28929,NV_MN_M,2401723,1994,07,01,1994-07-01,50.0
28930,NV_MN_M,2401723,1995,07,01,1995-07-01,36.0
28931,NV_MN_M,2401723,1996,07,01,1996-07-01,52.0
28932,NV_MN_M,2401723,1997,07,01,1997-07-01,68.0
28933,NV_MN_M,2401723,1998,07,01,1998-07-01,74.0
28934,NV_MN_M,2401723,1999,07,01,1999-07-01,42.0
28935,NV_MN_M,2401723,2000,07,01,2000-07-01,50.0
28936,NV_MN_M,2401723,2001,07,01,2001-07-01,40.0
28937,NV_MN_M,2401723,2002,07,01,2002-07-01,56.0
28938,NV_MN_M,2401723,2003,07,01,2003-07-01,
28939,NV_MN_M,2401723,2004,07,01,2004-07-01,64.0
28940,NV_MN_M,2401723,2005,07,01,2005-07-01,44.0
28941,NV_MN_M,2401723,2006,07,01,2006-07-01,61.0
28942,NV_MN_M,2401723,2007,07,01,2007-07-01,40.0
28943,NV_MN_M,2401723,2008,07,01,2008-07-01,55.0
28944,NV_MN_M,2401723,2009,07,01,2009-07-01,46.0
28945,NV_MN_M,2401723,2010,07,01,2010-07-01,55.0
28946,NV_MN_M,2401723,2011,07,01,2011-07-01,73.0
28947,NV_MN_M,2401723,2012,07,01,2012-07-01,49.0
28948,NV_MN_M,2401723,2013,07,01,2013-07-01,32.0
28949,NV_MN_M,2401723,2014,07,01,2014-07-01,41.0
28950,NV_MN_M,2401723,2015,07,01,2015-07-01,46.0
28951,NV_MN_M,2401723,2016,07,01,2016-07-01,44.0
28952,NV_MN_M,2401723,2017,07,01,2017-07-01,52.0
28953,NV_MN_M,2401723,2018,07,01,2018-07-01,60.0
28954,NV_MN_M,2401723,2019,07,01,2019-07-01,
28955,NV_MN_M,2401712,2009,07,01,2009-07-01,39.0
28956,NV_MN_M,2401712,2010,07,01,2010-07-01,34.0
28957,NV_MN_M,2401712,2011,07,01,2011-07-01,75.0
28958,NV_MN_M,2120865,1995,07,01,1995-07-01,73.0
28959,NV_MN_M,2120865,1996,07,01,1996-07-01,19.0
28960,NV_MN_M,2120865,1998,07,01,1998-07-01,32.0
28961,NV_MN_M,2120865,1999,07,01,1999-07-01,31.0
28962,NV_MN_M,2120865,2000,07,01,2000-07-01,33.0
28963,NV_MN_M,2120865,2001,07,01,2001-07-01,32.0
28964,NV_MN_M,2120865,2002,07,01,2002-07-01,40.0
28965,NV_MN_M,2120865,2003,07,01,2003-07-01,33.0
28966,NV_MN_M,2120865,2004,07,01,2004-07-01,
28967,NV_MN_M,2120865,2005,07,01,2005-07-01,39.0
28968,NV_MN_M,2120865,2006,07,01,2006-07-01,58.0
28969,NV_MN_M,2120865,2007,07,01,2007-07-01,53.0
28970,NV_MN_M,2120865,2008,07,01,2008-07-01,58.0
28971,NV_MN_M,2120865,2009,07,01,2009-07-01,60.0
28972,NV_MN_M,2120865,2010,07,01,2010-07-01,60.0
28973,NV_MN_M,2120865,2011,07,01,2011-07-01,59.0
28974,NV_MN_M,2120865,2012,07,01,2012-07-01,59.0
28975,NV_MN_M,2120865,2013,07,01,2013-07-01,58.0
28976,NV_MN_M,2120865,2014,07,01,2014-07-01,59.0
28977,NV_MN_M,2120865,2015,07,01,2015-07-01,56.0
28978,NV_MN_M,2120865,2016,07,01,2016-07-01,56.0
28979,NV_MN_M,2120865,2017,07,01,2017-07-01,50.0
28980,NV_MN_M,2120865,2018,07,01,2018-07-01,60.0
28981,NV_MN_M,2120865,2019,07,01,2019-07-01,
28982,NV_MN_M,2119756,2012,07,01,2012-07-01,28.0
28983,NV_MN_M,2119756,2013,07,01,2013-07-01,28.0
28984,NV_MN_M,2119756,2017,07,01,2017-07-01,30.0
28985,NV_MN_M,2119756,2018,07,01,2018-07-01,30.0
28986,NV_MN_M,2119756,2019,07,01,2019-07-01,
28987,NV_MN_M,2119742,2007,07,01,2007-07-01,116.0
28988,NV_MN_M,2119742,2008,07,01,2008-07-01,124.0
28989,NV_MN_M,2119742,2009,07,01,2009-07-01,116.0
28990,NV_MN_M,2119718,1998,07,01,1998-07-01,18.0
28991,NV_MN_M,2119718,1999,07,01,1999-07-01,18.0
28992,NV_MN_M,2119718,2000,07,01,2000-07-01,15.0
28993,NV_MN_M,2119718,2001,07,01,2001-07-01,19.0
