Id,Label,Code,Year,Month,Day,Date,Value
6105,RSAG_MEDIA_M,2120516,2011,10,01,2011-10-01,314.0
6106,RSAG_MEDIA_M,2120516,2012,10,01,2012-10-01,332.0
6107,RSAG_MEDIA_M,2120516,2013,10,01,2013-10-01,
6108,RSAG_MEDIA_M,2120557,1966,10,01,1966-10-01,363.0
6109,RSAG_MEDIA_M,2120557,1967,10,01,1967-10-01,320.0
6110,RSAG_MEDIA_M,2120557,1968,10,01,1968-10-01,339.0
6111,RSAG_MEDIA_M,2120557,1969,10,01,1969-10-01,301.0
6112,RSAG_MEDIA_M,2120557,1970,10,01,1970-10-01,305.0
6113,RSAG_MEDIA_M,2120557,1971,10,01,1971-10-01,311.0
6114,RSAG_MEDIA_M,2120557,1972,10,01,1972-10-01,375.0
6115,RSAG_MEDIA_M,2120557,1973,10,01,1973-10-01,438.0
6116,RSAG_MEDIA_M,2120557,1974,10,01,1974-10-01,403.0
6117,RSAG_MEDIA_M,2120557,1975,10,01,1975-10-01,360.0
6118,RSAG_MEDIA_M,2120557,1976,10,01,1976-10-01,371.0
6119,RSAG_MEDIA_M,2120557,1977,10,01,1977-10-01,374.0
6120,RSAG_MEDIA_M,2120557,1978,10,01,1978-10-01,357.0
6121,RSAG_MEDIA_M,2120557,1979,10,01,1979-10-01,384.0
6122,RSAG_MEDIA_M,2120557,1980,10,01,1980-10-01,431.0
6123,RSAG_MEDIA_M,2120557,1981,10,01,1981-10-01,376.0
6124,RSAG_MEDIA_M,2120557,1982,10,01,1982-10-01,377.0
6125,RSAG_MEDIA_M,2120557,1983,10,01,1983-10-01,359.0
6126,RSAG_MEDIA_M,2120557,1984,10,01,1984-10-01,392.0
6127,RSAG_MEDIA_M,2120557,1986,10,01,1986-10-01,322.0
6128,RSAG_MEDIA_M,2120557,1987,10,01,1987-10-01,307.0
6129,RSAG_MEDIA_M,2120557,1989,10,01,1989-10-01,383.0
6130,RSAG_MEDIA_M,2120557,1990,10,01,1990-10-01,392.0
6131,RSAG_MEDIA_M,2120557,1991,10,01,1991-10-01,366.0
6132,RSAG_MEDIA_M,2120557,1992,10,01,1992-10-01,404.0
6133,RSAG_MEDIA_M,2120557,1993,10,01,1993-10-01,374.0
6134,RSAG_MEDIA_M,2120557,1994,10,01,1994-10-01,341.0
6135,RSAG_MEDIA_M,2120557,1995,10,01,1995-10-01,293.0
6136,RSAG_MEDIA_M,2120557,1996,10,01,1996-10-01,399.0
6137,RSAG_MEDIA_M,2120557,1997,10,01,1997-10-01,341.0
6138,RSAG_MEDIA_M,2120557,1998,10,01,1998-10-01,321.0
6139,RSAG_MEDIA_M,2120557,1999,10,01,1999-10-01,244.0
6140,RSAG_MEDIA_M,2120557,2000,10,01,2000-10-01,290.0
6141,RSAG_MEDIA_M,2120557,2001,10,01,2001-10-01,281.0
6142,RSAG_MEDIA_M,2120557,2002,10,01,2002-10-01,281.0
6143,RSAG_MEDIA_M,2120557,2003,10,01,2003-10-01,338.0
6144,RSAG_MEDIA_M,2120557,2004,10,01,2004-10-01,329.0
6145,RSAG_MEDIA_M,2120557,2005,10,01,2005-10-01,360.0
6146,RSAG_MEDIA_M,2120557,2007,10,01,2007-10-01,
6147,RSAG_MEDIA_M,2120557,2008,10,01,2008-10-01,
6148,RSAG_MEDIA_M,2120557,2009,10,01,2009-10-01,399.0
6149,RSAG_MEDIA_M,2120557,2010,10,01,2010-10-01,340.0
6150,RSAG_MEDIA_M,2120557,2011,10,01,2011-10-01,342.0
6151,RSAG_MEDIA_M,2120557,2012,10,01,2012-10-01,311.0
6152,RSAG_MEDIA_M,2120557,2013,10,01,2013-10-01,
6153,RSAG_MEDIA_M,2120557,2016,10,01,2016-10-01,522.0
6154,RSAG_MEDIA_M,2120557,2017,10,01,2017-10-01,256.0
6155,RSAG_MEDIA_M,2120557,2018,10,01,2018-10-01,424.0
6156,RSAG_MEDIA_M,3509504,1986,10,01,1986-10-01,413.0
6157,RSAG_MEDIA_M,3509504,1987,10,01,1987-10-01,365.0
6158,RSAG_MEDIA_M,3509504,1989,10,01,1989-10-01,538.0
6159,RSAG_MEDIA_M,3509504,1990,10,01,1990-10-01,476.0
6160,RSAG_MEDIA_M,3509504,1991,10,01,1991-10-01,459.0
6161,RSAG_MEDIA_M,3509504,1992,10,01,1992-10-01,404.0
6162,RSAG_MEDIA_M,3509504,1993,10,01,1993-10-01,402.0
6163,RSAG_MEDIA_M,3509504,1994,10,01,1994-10-01,448.0
6164,RSAG_MEDIA_M,3509504,1995,10,01,1995-10-01,526.0
6165,RSAG_MEDIA_M,3509504,1996,10,01,1996-10-01,456.0
6166,RSAG_MEDIA_M,3509504,1997,10,01,1997-10-01,
6167,RSAG_MEDIA_M,2401519,1966,10,01,1966-10-01,316.0
6168,RSAG_MEDIA_M,2401519,1967,10,01,1967-10-01,286.0
6169,RSAG_MEDIA_M,2401519,1968,10,01,1968-10-01,341.0
6170,RSAG_MEDIA_M,2401519,1969,10,01,1969-10-01,343.0
6171,RSAG_MEDIA_M,2401519,1970,10,01,1970-10-01,304.0
6172,RSAG_MEDIA_M,2401519,1971,10,01,1971-10-01,340.0
6173,RSAG_MEDIA_M,2401519,1972,10,01,1972-10-01,390.0
6174,RSAG_MEDIA_M,2401519,1973,10,01,1973-10-01,406.0
6175,RSAG_MEDIA_M,2401519,1974,10,01,1974-10-01,391.0
6176,RSAG_MEDIA_M,2401519,1975,10,01,1975-10-01,366.0
6177,RSAG_MEDIA_M,2401519,1976,10,01,1976-10-01,351.0
6178,RSAG_MEDIA_M,2401519,1977,10,01,1977-10-01,306.0
6179,RSAG_MEDIA_M,2401519,1978,10,01,1978-10-01,359.0
6180,RSAG_MEDIA_M,2401519,1979,10,01,1979-10-01,306.0
6181,RSAG_MEDIA_M,2401519,1981,10,01,1981-10-01,372.0
6182,RSAG_MEDIA_M,2401519,1982,10,01,1982-10-01,
6183,RSAG_MEDIA_M,2401519,1984,10,01,1984-10-01,355.0
6184,RSAG_MEDIA_M,2401519,1985,10,01,1985-10-01,319.0
6185,RSAG_MEDIA_M,2401519,1986,10,01,1986-10-01,321.0
6186,RSAG_MEDIA_M,2401519,1989,10,01,1989-10-01,435.0
6187,RSAG_MEDIA_M,2401519,1990,10,01,1990-10-01,488.0
6188,RSAG_MEDIA_M,2401519,1991,10,01,1991-10-01,369.0
6189,RSAG_MEDIA_M,2401519,1992,10,01,1992-10-01,373.0
6190,RSAG_MEDIA_M,2401519,1993,10,01,1993-10-01,340.0
6191,RSAG_MEDIA_M,2401519,1994,10,01,1994-10-01,379.0
6192,RSAG_MEDIA_M,2401519,1995,10,01,1995-10-01,303.0
6193,RSAG_MEDIA_M,2401519,1996,10,01,1996-10-01,254.0
6194,RSAG_MEDIA_M,2401519,1997,10,01,1997-10-01,281.0
6195,RSAG_MEDIA_M,2401519,1998,10,01,1998-10-01,280.0
6196,RSAG_MEDIA_M,2401519,1999,10,01,1999-10-01,158.0
6197,RSAG_MEDIA_M,2401519,2000,10,01,2000-10-01,237.0
6198,RSAG_MEDIA_M,2401519,2001,10,01,2001-10-01,269.0
6199,RSAG_MEDIA_M,2401519,2002,10,01,2002-10-01,297.0
6200,RSAG_MEDIA_M,2401519,2003,10,01,2003-10-01,334.0
6201,RSAG_MEDIA_M,2401519,2004,10,01,2004-10-01,286.0
6202,RSAG_MEDIA_M,2401519,2005,10,01,2005-10-01,140.0
6203,RSAG_MEDIA_M,2401519,2006,10,01,2006-10-01,364.0
6204,RSAG_MEDIA_M,2401519,2007,10,01,2007-10-01,
6205,RSAG_MEDIA_M,2401519,2008,10,01,2008-10-01,362.0
6206,RSAG_MEDIA_M,2401519,2009,10,01,2009-10-01,381.8
6207,RSAG_MEDIA_M,2401519,2010,10,01,2010-10-01,334.0
6208,RSAG_MEDIA_M,2401519,2011,10,01,2011-10-01,383.0
6209,RSAG_MEDIA_M,2401519,2012,10,01,2012-10-01,357.0
6210,RSAG_MEDIA_M,2401519,2013,10,01,2013-10-01,
6211,RSAG_MEDIA_M,2401519,2016,10,01,2016-10-01,299.0
6212,RSAG_MEDIA_M,2401519,2017,10,01,2017-10-01,299.0
6213,RSAG_MEDIA_M,2401519,2018,10,01,2018-10-01,164.0
6214,RSAG_MEDIA_M,2401519,2019,10,01,2019-10-01,
6215,RSAG_MEDIA_M,2120561,1966,10,01,1966-10-01,372.0
6216,RSAG_MEDIA_M,2120561,1967,10,01,1967-10-01,347.0
6217,RSAG_MEDIA_M,2120561,1968,10,01,1968-10-01,336.0
6218,RSAG_MEDIA_M,2120561,1969,10,01,1969-10-01,347.0
6219,RSAG_MEDIA_M,2120561,1970,10,01,1970-10-01,318.0
6220,RSAG_MEDIA_M,2120561,1971,10,01,1971-10-01,323.0
6221,RSAG_MEDIA_M,2120561,1972,10,01,1972-10-01,392.0
6222,RSAG_MEDIA_M,2120561,1973,10,01,1973-10-01,415.0
6223,RSAG_MEDIA_M,2120561,1974,10,01,1974-10-01,377.0
6224,RSAG_MEDIA_M,2120561,1975,10,01,1975-10-01,366.0
6225,RSAG_MEDIA_M,2120561,1976,10,01,1976-10-01,338.0
6226,RSAG_MEDIA_M,2120561,1977,10,01,1977-10-01,360.0
6227,RSAG_MEDIA_M,2120561,1978,10,01,1978-10-01,336.0
6228,RSAG_MEDIA_M,2120561,1980,10,01,1980-10-01,415.0
6229,RSAG_MEDIA_M,2120561,1981,10,01,1981-10-01,349.0
6230,RSAG_MEDIA_M,2120561,1982,10,01,1982-10-01,353.0
6231,RSAG_MEDIA_M,2120561,1983,10,01,1983-10-01,326.0
6232,RSAG_MEDIA_M,2120561,1984,10,01,1984-10-01,354.0
6233,RSAG_MEDIA_M,2120561,1986,10,01,1986-10-01,254.0
6234,RSAG_MEDIA_M,2120561,1987,10,01,1987-10-01,261.0
6235,RSAG_MEDIA_M,2120561,1989,10,01,1989-10-01,381.0
6236,RSAG_MEDIA_M,2120561,1990,10,01,1990-10-01,318.0
6237,RSAG_MEDIA_M,2120561,1991,10,01,1991-10-01,361.0
6238,RSAG_MEDIA_M,2120561,1992,10,01,1992-10-01,408.0
6239,RSAG_MEDIA_M,2120561,1993,10,01,1993-10-01,352.0
6240,RSAG_MEDIA_M,2120561,1994,10,01,1994-10-01,318.0
6241,RSAG_MEDIA_M,2120561,1995,10,01,1995-10-01,348.0
6242,RSAG_MEDIA_M,2120561,1996,10,01,1996-10-01,345.0
6243,RSAG_MEDIA_M,2120561,1997,10,01,1997-10-01,332.0
6244,RSAG_MEDIA_M,2120561,1998,10,01,1998-10-01,326.0
6245,RSAG_MEDIA_M,2120561,1999,10,01,1999-10-01,230.0
6246,RSAG_MEDIA_M,2120561,2000,10,01,2000-10-01,286.0
6247,RSAG_MEDIA_M,2120561,2001,10,01,2001-10-01,287.0
6248,RSAG_MEDIA_M,2120561,2002,10,01,2002-10-01,
6249,RSAG_MEDIA_M,2120646,1996,10,01,1996-10-01,361.0
6250,RSAG_MEDIA_M,2120646,1997,10,01,1997-10-01,359.0
6251,RSAG_MEDIA_M,2120646,1998,10,01,1998-10-01,251.0
6252,RSAG_MEDIA_M,2120646,1999,10,01,1999-10-01,190.0
6253,RSAG_MEDIA_M,2120646,2000,10,01,2000-10-01,180.0
6254,RSAG_MEDIA_M,2120646,2001,10,01,2001-10-01,144.0
6255,RSAG_MEDIA_M,2120646,2002,10,01,2002-10-01,150.0
6256,RSAG_MEDIA_M,2120646,2003,10,01,2003-10-01,234.0
6257,RSAG_MEDIA_M,2120646,2004,10,01,2004-10-01,180.0
6258,RSAG_MEDIA_M,2120646,2005,10,01,2005-10-01,151.0
6259,RSAG_MEDIA_M,2120646,2006,10,01,2006-10-01,
6260,RSAG_MEDIA_M,2120646,2008,10,01,2008-10-01,197.0
6261,RSAG_MEDIA_M,2120646,2009,10,01,2009-10-01,192.0
6262,RSAG_MEDIA_M,2120646,2010,10,01,2010-10-01,
6263,RSAG_MEDIA_M,2120646,2011,10,01,2011-10-01,205.0
6264,RSAG_MEDIA_M,2120646,2012,10,01,2012-10-01,213.0
6265,RSAG_MEDIA_M,2120646,2013,10,01,2013-10-01,
6266,RSAG_MEDIA_M,2120646,2016,10,01,2016-10-01,161.0
6267,RSAG_MEDIA_M,2120646,2017,10,01,2017-10-01,330.0
6268,RSAG_MEDIA_M,2120646,2018,10,01,2018-10-01,140.0
6269,RSAG_MEDIA_M,2120646,2019,10,01,2019-10-01,
6270,RSAG_MEDIA_M,2120639,1989,10,01,1989-10-01,463.0
6271,RSAG_MEDIA_M,2120639,1991,10,01,1991-10-01,406.0
6272,RSAG_MEDIA_M,2120639,1992,10,01,1992-10-01,372.0
6273,RSAG_MEDIA_M,2120639,1993,10,01,1993-10-01,
6274,RSAG_MEDIA_M,2120639,1994,10,01,1994-10-01,321.0
6275,RSAG_MEDIA_M,2120639,1995,10,01,1995-10-01,272.0
6276,RSAG_MEDIA_M,2120639,1996,10,01,1996-10-01,261.0
6277,RSAG_MEDIA_M,2120639,1997,10,01,1997-10-01,289.0
6278,RSAG_MEDIA_M,2120639,1998,10,01,1998-10-01,397.0
6279,RSAG_MEDIA_M,2120639,1999,10,01,1999-10-01,322.0
6280,RSAG_MEDIA_M,2120639,2000,10,01,2000-10-01,250.0
6281,RSAG_MEDIA_M,2120639,2001,10,01,2001-10-01,314.0
6282,RSAG_MEDIA_M,2120639,2002,10,01,2002-10-01,350.0
6283,RSAG_MEDIA_M,2120639,2003,10,01,2003-10-01,386.0
6284,RSAG_MEDIA_M,2120639,2004,10,01,2004-10-01,507.0
6285,RSAG_MEDIA_M,2120639,2005,10,01,2005-10-01,439.0
6286,RSAG_MEDIA_M,2120639,2006,10,01,2006-10-01,
6287,RSAG_MEDIA_M,2120639,2007,10,01,2007-10-01,
6288,RSAG_MEDIA_M,2120639,2008,10,01,2008-10-01,
6289,RSAG_MEDIA_M,2120639,2009,10,01,2009-10-01,214.0
6290,RSAG_MEDIA_M,2120639,2010,10,01,2010-10-01,208.0
6291,RSAG_MEDIA_M,2120639,2011,10,01,2011-10-01,201.0
6292,RSAG_MEDIA_M,2120639,2012,10,01,2012-10-01,199.0
6293,RSAG_MEDIA_M,2120639,2013,10,01,2013-10-01,
6294,RSAG_MEDIA_M,2120548,1966,10,01,1966-10-01,324.0
6295,RSAG_MEDIA_M,2120548,1967,10,01,1967-10-01,285.0
6296,RSAG_MEDIA_M,2120548,1968,10,01,1968-10-01,303.0
6297,RSAG_MEDIA_M,2120548,1969,10,01,1969-10-01,283.0
6298,RSAG_MEDIA_M,2120548,1970,10,01,1970-10-01,282.0
6299,RSAG_MEDIA_M,2120548,1971,10,01,1971-10-01,297.0
6300,RSAG_MEDIA_M,2120548,1972,10,01,1972-10-01,345.0
6301,RSAG_MEDIA_M,2120548,1973,10,01,1973-10-01,409.0
6302,RSAG_MEDIA_M,2120548,1974,10,01,1974-10-01,382.0
6303,RSAG_MEDIA_M,2120548,1975,10,01,1975-10-01,358.0
6304,RSAG_MEDIA_M,2120548,1976,10,01,1976-10-01,333.0
6305,RSAG_MEDIA_M,2120548,1977,10,01,1977-10-01,356.0
6306,RSAG_MEDIA_M,2120548,1978,10,01,1978-10-01,284.0
6307,RSAG_MEDIA_M,2120548,1979,10,01,1979-10-01,324.0
6308,RSAG_MEDIA_M,2120548,1980,10,01,1980-10-01,406.0
6309,RSAG_MEDIA_M,2120548,1981,10,01,1981-10-01,394.0
6310,RSAG_MEDIA_M,2120548,1982,10,01,1982-10-01,361.0
6311,RSAG_MEDIA_M,2120548,1983,10,01,1983-10-01,
6312,RSAG_MEDIA_M,2120548,1984,10,01,1984-10-01,393.0
6313,RSAG_MEDIA_M,2120548,1986,10,01,1986-10-01,304.0
6314,RSAG_MEDIA_M,2120548,1987,10,01,1987-10-01,323.0
6315,RSAG_MEDIA_M,2120548,1989,10,01,1989-10-01,455.0
6316,RSAG_MEDIA_M,2120548,1990,10,01,1990-10-01,445.0
6317,RSAG_MEDIA_M,2120548,1991,10,01,1991-10-01,422.0
6318,RSAG_MEDIA_M,2120548,1992,10,01,1992-10-01,418.0
6319,RSAG_MEDIA_M,2120548,1993,10,01,1993-10-01,
6320,RSAG_MEDIA_M,2120548,1995,10,01,1995-10-01,415.0
6321,RSAG_MEDIA_M,2120548,1996,10,01,1996-10-01,376.0
6322,RSAG_MEDIA_M,2120548,1997,10,01,1997-10-01,348.0
6323,RSAG_MEDIA_M,2120548,1998,10,01,1998-10-01,287.0
6324,RSAG_MEDIA_M,2120548,1999,10,01,1999-10-01,235.0
6325,RSAG_MEDIA_M,2120548,2000,10,01,2000-10-01,216.0
6326,RSAG_MEDIA_M,2120548,2001,10,01,2001-10-01,217.0
6327,RSAG_MEDIA_M,2120548,2002,10,01,2002-10-01,228.0
6328,RSAG_MEDIA_M,2120548,2003,10,01,2003-10-01,864.0
6329,RSAG_MEDIA_M,2120548,2004,10,01,2004-10-01,375.0
6330,RSAG_MEDIA_M,2120548,2005,10,01,2005-10-01,390.0
6331,RSAG_MEDIA_M,2120548,2006,10,01,2006-10-01,340.0
6332,RSAG_MEDIA_M,2120548,2007,10,01,2007-10-01,
6333,RSAG_MEDIA_M,2120548,2011,10,01,2011-10-01,129.5
6334,RSAG_MEDIA_M,2120548,2012,10,01,2012-10-01,179.0
6335,RSAG_MEDIA_M,2120548,2013,10,01,2013-10-01,
6336,RSAG_MEDIA_M,2120562,1990,10,01,1990-10-01,378.0
6337,RSAG_MEDIA_M,2120562,1991,10,01,1991-10-01,412.0
6338,RSAG_MEDIA_M,2120562,1992,10,01,1992-10-01,366.0
6339,RSAG_MEDIA_M,2120562,1993,10,01,1993-10-01,333.0
6340,RSAG_MEDIA_M,2120562,1994,10,01,1994-10-01,319.0
6341,RSAG_MEDIA_M,2120562,1995,10,01,1995-10-01,294.0
6342,RSAG_MEDIA_M,2120562,1996,10,01,1996-10-01,270.0
6343,RSAG_MEDIA_M,2120562,1997,10,01,1997-10-01,302.0
6344,RSAG_MEDIA_M,2120562,1998,10,01,1998-10-01,182.0
6345,RSAG_MEDIA_M,2120562,1999,10,01,1999-10-01,
6346,RSAG_MEDIA_M,2120562,2000,10,01,2000-10-01,137.0
6347,RSAG_MEDIA_M,2120562,2001,10,01,2001-10-01,135.0
6348,RSAG_MEDIA_M,2120562,2002,10,01,2002-10-01,137.0
6349,RSAG_MEDIA_M,2120562,2003,10,01,2003-10-01,231.0
6350,RSAG_MEDIA_M,2120562,2004,10,01,2004-10-01,
6351,RSAG_MEDIA_M,2120562,2005,10,01,2005-10-01,236.0
6352,RSAG_MEDIA_M,2120562,2006,10,01,2006-10-01,212.0
6353,RSAG_MEDIA_M,2120562,2008,10,01,2008-10-01,
6354,RSAG_MEDIA_M,2120562,2009,10,01,2009-10-01,
6355,RSAG_MEDIA_M,2120562,2010,10,01,2010-10-01,334.0
6356,RSAG_MEDIA_M,2120562,2011,10,01,2011-10-01,291.0
6357,RSAG_MEDIA_M,2120562,2012,10,01,2012-10-01,303.0
6358,RSAG_MEDIA_M,2120562,2013,10,01,2013-10-01,
6359,RSAG_MEDIA_M,2120562,2016,10,01,2016-10-01,205.0
6360,RSAG_MEDIA_M,2120562,2017,10,01,2017-10-01,193.0
6361,RSAG_MEDIA_M,2120562,2018,10,01,2018-10-01,248.0
6362,RSAG_MEDIA_M,2306517,2000,10,01,2000-10-01,547.0
6363,RSAG_MEDIA_M,2306517,2001,10,01,2001-10-01,490.0
6364,RSAG_MEDIA_M,2306517,2002,10,01,2002-10-01,
6365,RSAG_MEDIA_M,2306517,2003,10,01,2003-10-01,443.0
6366,RSAG_MEDIA_M,2306517,2004,10,01,2004-10-01,
6367,RSAG_MEDIA_M,2306517,2005,10,01,2005-10-01,
6368,RSAG_MEDIA_M,2306517,2008,10,01,2008-10-01,
6369,RSAG_MEDIA_M,2306517,2009,10,01,2009-10-01,282.0
6370,RSAG_MEDIA_M,2306517,2010,10,01,2010-10-01,272.0
6371,RSAG_MEDIA_M,2306517,2011,10,01,2011-10-01,163.0
6372,RSAG_MEDIA_M,2306517,2012,10,01,2012-10-01,252.0
6373,RSAG_MEDIA_M,2306517,2013,10,01,2013-10-01,
6374,RSAG_MEDIA_M,2306517,2016,10,01,2016-10-01,457.0
6375,RSAG_MEDIA_M,2306517,2017,10,01,2017-10-01,394.0
6376,RSAG_MEDIA_M,2306517,2018,10,01,2018-10-01,432.0
6377,RSAG_MEDIA_M,2120632,1986,10,01,1986-10-01,326.0
6378,RSAG_MEDIA_M,2120632,1987,10,01,1987-10-01,304.0
6379,RSAG_MEDIA_M,2120632,1989,10,01,1989-10-01,460.0
6380,RSAG_MEDIA_M,2120632,1991,10,01,1991-10-01,391.0
6381,RSAG_MEDIA_M,2120632,1992,10,01,1992-10-01,401.0
6382,RSAG_MEDIA_M,2120632,1993,10,01,1993-10-01,373.0
6383,RSAG_MEDIA_M,2120632,1994,10,01,1994-10-01,402.0
6384,RSAG_MEDIA_M,2120632,1999,10,01,1999-10-01,320.0
6385,RSAG_MEDIA_M,2120632,2000,10,01,2000-10-01,265.0
6386,RSAG_MEDIA_M,2120632,2001,10,01,2001-10-01,310.0
6387,RSAG_MEDIA_M,2120632,2002,10,01,2002-10-01,338.0
6388,RSAG_MEDIA_M,2120632,2003,10,01,2003-10-01,555.0
6389,RSAG_MEDIA_M,2120632,2004,10,01,2004-10-01,527.0
6390,RSAG_MEDIA_M,2120632,2005,10,01,2005-10-01,556.0
6391,RSAG_MEDIA_M,2120632,2006,10,01,2006-10-01,471.0
6392,RSAG_MEDIA_M,2120632,2007,10,01,2007-10-01,
6393,RSAG_MEDIA_M,2120632,2009,10,01,2009-10-01,262.0
6394,RSAG_MEDIA_M,2120632,2010,10,01,2010-10-01,257.0
6395,RSAG_MEDIA_M,2120632,2011,10,01,2011-10-01,249.0
6396,RSAG_MEDIA_M,2120632,2012,10,01,2012-10-01,221.0
6397,RSAG_MEDIA_M,2120632,2013,10,01,2013-10-01,
6398,RSAG_MEDIA_M,2120632,2016,10,01,2016-10-01,213.0
6399,RSAG_MEDIA_M,2120632,2017,10,01,2017-10-01,157.0
6400,RSAG_MEDIA_M,2120632,2018,10,01,2018-10-01,144.0
6401,RSAG_MEDIA_M,2120647,1993,10,01,1993-10-01,
6402,RSAG_MEDIA_M,2120647,1994,10,01,1994-10-01,437.0
6403,RSAG_MEDIA_M,2120647,1995,10,01,1995-10-01,452.0
6404,RSAG_MEDIA_M,2120647,1996,10,01,1996-10-01,437.0
6405,RSAG_MEDIA_M,2120647,1997,10,01,1997-10-01,478.0
6406,RSAG_MEDIA_M,2120647,1998,10,01,1998-10-01,
6407,RSAG_MEDIA_M,2120647,1999,10,01,1999-10-01,206.0
6408,RSAG_MEDIA_M,2120647,2000,10,01,2000-10-01,281.0
6409,RSAG_MEDIA_M,2120647,2001,10,01,2001-10-01,204.0
6410,RSAG_MEDIA_M,2120647,2002,10,01,2002-10-01,226.0
6411,RSAG_MEDIA_M,2120647,2003,10,01,2003-10-01,284.0
6412,RSAG_MEDIA_M,2120647,2004,10,01,2004-10-01,309.0
6413,RSAG_MEDIA_M,2120647,2005,10,01,2005-10-01,
6414,RSAG_MEDIA_M,2120647,2006,10,01,2006-10-01,301.0
6415,RSAG_MEDIA_M,2120647,2007,10,01,2007-10-01,
6416,RSAG_MEDIA_M,2120647,2008,10,01,2008-10-01,238.0
6417,RSAG_MEDIA_M,2120647,2009,10,01,2009-10-01,230.0
6418,RSAG_MEDIA_M,2120647,2010,10,01,2010-10-01,268.0
6419,RSAG_MEDIA_M,2120647,2011,10,01,2011-10-01,226.0
6420,RSAG_MEDIA_M,2120647,2012,10,01,2012-10-01,270.0
6421,RSAG_MEDIA_M,2120647,2013,10,01,2013-10-01,
6422,RSAG_MEDIA_M,2120647,2016,10,01,2016-10-01,469.0
6423,RSAG_MEDIA_M,2120647,2017,10,01,2017-10-01,
6424,RSAG_MEDIA_M,2401518,1966,10,01,1966-10-01,368.0
6425,RSAG_MEDIA_M,2401518,1967,10,01,1967-10-01,356.0
6426,RSAG_MEDIA_M,2401518,1968,10,01,1968-10-01,360.0
6427,RSAG_MEDIA_M,2401518,1969,10,01,1969-10-01,346.0
6428,RSAG_MEDIA_M,2401518,1970,10,01,1970-10-01,348.0
6429,RSAG_MEDIA_M,2401518,1972,10,01,1972-10-01,376.0
6430,RSAG_MEDIA_M,2401518,1973,10,01,1973-10-01,391.0
6431,RSAG_MEDIA_M,2401518,1974,10,01,1974-10-01,379.0
6432,RSAG_MEDIA_M,2401518,1982,10,01,1982-10-01,
6433,RSAG_MEDIA_M,2401518,1983,10,01,1983-10-01,397.0
6434,RSAG_MEDIA_M,2401518,1985,10,01,1985-10-01,399.0
6435,RSAG_MEDIA_M,2401518,1990,10,01,1990-10-01,316.0
6436,RSAG_MEDIA_M,2401518,1991,10,01,1991-10-01,317.0
6437,RSAG_MEDIA_M,2401518,1992,10,01,1992-10-01,527.0
6438,RSAG_MEDIA_M,2401518,1993,10,01,1993-10-01,534.0
6439,RSAG_MEDIA_M,2401518,1995,10,01,1995-10-01,460.0
6440,RSAG_MEDIA_M,2401518,1996,10,01,1996-10-01,493.0
6441,RSAG_MEDIA_M,2401518,1997,10,01,1997-10-01,480.0
6442,RSAG_MEDIA_M,2401518,1998,10,01,1998-10-01,376.0
6443,RSAG_MEDIA_M,2401518,1999,10,01,1999-10-01,
6444,RSAG_MEDIA_M,2120641,1987,10,01,1987-10-01,369.0
6445,RSAG_MEDIA_M,2120641,1989,10,01,1989-10-01,421.0
6446,RSAG_MEDIA_M,2120641,1990,10,01,1990-10-01,344.0
6447,RSAG_MEDIA_M,2120641,1991,10,01,1991-10-01,310.0
6448,RSAG_MEDIA_M,2120641,1992,10,01,1992-10-01,321.0
6449,RSAG_MEDIA_M,2120641,1993,10,01,1993-10-01,277.0
6450,RSAG_MEDIA_M,2120641,1994,10,01,1994-10-01,261.0
6451,RSAG_MEDIA_M,2120641,1995,10,01,1995-10-01,236.0
6452,RSAG_MEDIA_M,2120641,1996,10,01,1996-10-01,198.0
6453,RSAG_MEDIA_M,2120641,1997,10,01,1997-10-01,204.0
6454,RSAG_MEDIA_M,2120641,1998,10,01,1998-10-01,243.0
6455,RSAG_MEDIA_M,2120641,1999,10,01,1999-10-01,
6456,RSAG_MEDIA_M,2120641,2000,10,01,2000-10-01,218.0
6457,RSAG_MEDIA_M,2120641,2001,10,01,2001-10-01,194.0
6458,RSAG_MEDIA_M,2120641,2002,10,01,2002-10-01,176.0
6459,RSAG_MEDIA_M,2120641,2003,10,01,2003-10-01,209.0
6460,RSAG_MEDIA_M,2120641,2004,10,01,2004-10-01,217.0
6461,RSAG_MEDIA_M,2120641,2008,10,01,2008-10-01,288.0
6462,RSAG_MEDIA_M,2120641,2009,10,01,2009-10-01,303.0
6463,RSAG_MEDIA_M,2120641,2010,10,01,2010-10-01,323.0
6464,RSAG_MEDIA_M,2120641,2011,10,01,2011-10-01,291.0
6465,RSAG_MEDIA_M,2120641,2012,10,01,2012-10-01,281.0
6466,RSAG_MEDIA_M,2120641,2013,10,01,2013-10-01,
6467,RSAG_MEDIA_M,2120641,2016,10,01,2016-10-01,271.0
6468,RSAG_MEDIA_M,2120641,2017,10,01,2017-10-01,319.0
6469,RSAG_MEDIA_M,2120641,2018,10,01,2018-10-01,180.0
6470,RSAG_MEDIA_M,2120630,1989,10,01,1989-10-01,482.0
6471,RSAG_MEDIA_M,2120630,1990,10,01,1990-10-01,388.0
6472,RSAG_MEDIA_M,2120630,1991,10,01,1991-10-01,420.0
6473,RSAG_MEDIA_M,2120630,1992,10,01,1992-10-01,361.0
6474,RSAG_MEDIA_M,2120630,1993,10,01,1993-10-01,340.0
6475,RSAG_MEDIA_M,2120630,1994,10,01,1994-10-01,321.0
