Id,Label,Code,Year,Month,Day,Date,Value
23093,Q_MEDIA_M,2120795,1984,05,01,1984-05-01,0.57
23094,Q_MEDIA_M,2120795,1985,05,01,1985-05-01,0.45
23095,Q_MEDIA_M,2120795,1986,05,01,1986-05-01,0.06
23096,Q_MEDIA_M,2120795,1987,05,01,1987-05-01,0.04
23097,Q_MEDIA_M,2120795,1988,05,01,1988-05-01,0.03
23098,Q_MEDIA_M,2120795,1989,05,01,1989-05-01,0.26
23099,Q_MEDIA_M,2120795,1990,05,01,1990-05-01,0.061
23100,Q_MEDIA_M,2120795,1991,05,01,1991-05-01,0.087
23101,Q_MEDIA_M,2120795,1992,05,01,1992-05-01,0.01
23102,Q_MEDIA_M,2120795,1993,05,01,1993-05-01,0.233
23103,Q_MEDIA_M,2120795,1994,05,01,1994-05-01,0.166
23104,Q_MEDIA_M,2120795,1995,05,01,1995-05-01,0.521
23105,Q_MEDIA_M,2120795,1996,05,01,1996-05-01,0.66
23106,Q_MEDIA_M,2120795,1997,05,01,1997-05-01,0.401
23107,Q_MEDIA_M,2120795,1998,05,01,1998-05-01,0.184
23108,Q_MEDIA_M,2120795,1999,05,01,1999-05-01,0.328
23109,Q_MEDIA_M,2120795,2000,05,01,2000-05-01,0.078
23110,Q_MEDIA_M,2120795,2001,05,01,2001-05-01,0.026
23111,Q_MEDIA_M,2120795,2002,05,01,2002-05-01,0.225
23112,Q_MEDIA_M,2120795,2003,05,01,2003-05-01,0.066
23113,Q_MEDIA_M,2120795,2004,05,01,2004-05-01,
23114,Q_MEDIA_M,2120795,2006,05,01,2006-05-01,0.472
23115,Q_MEDIA_M,2120795,2007,05,01,2007-05-01,0.152
23116,Q_MEDIA_M,2120795,2008,05,01,2008-05-01,0.174
23117,Q_MEDIA_M,2120795,2009,05,01,2009-05-01,0.374
23118,Q_MEDIA_M,2120795,2010,05,01,2010-05-01,0.092
23119,Q_MEDIA_M,2120795,2011,05,01,2011-05-01,2.805
23120,Q_MEDIA_M,2120795,2012,05,01,2012-05-01,0.276
23121,Q_MEDIA_M,2120795,2013,05,01,2013-05-01,0.4
23122,Q_MEDIA_M,2120795,2014,05,01,2014-05-01,0.428
23123,Q_MEDIA_M,2120795,2015,05,01,2015-05-01,0.094
23124,Q_MEDIA_M,2120795,2016,05,01,2016-05-01,0.18
23125,Q_MEDIA_M,2120795,2017,05,01,2017-05-01,0.227
23126,Q_MEDIA_M,2120795,2018,05,01,2018-05-01,0.344
23127,Q_MEDIA_M,2119746,2010,05,01,2010-05-01,0.172
23128,Q_MEDIA_M,2119746,2011,05,01,2011-05-01,0.203
23129,Q_MEDIA_M,2119746,2012,05,01,2012-05-01,0.164
23130,Q_MEDIA_M,2119746,2013,05,01,2013-05-01,0.145
23131,Q_MEDIA_M,2119746,2014,05,01,2014-05-01,0.145
23132,Q_MEDIA_M,2119746,2015,05,01,2015-05-01,0.073
23133,Q_MEDIA_M,2119746,2016,05,01,2016-05-01,0.213
23134,Q_MEDIA_M,2119746,2017,05,01,2017-05-01,0.453
23135,Q_MEDIA_M,2119746,2018,05,01,2018-05-01,0.158
23136,Q_MEDIA_M,2120797,1970,05,01,1970-05-01,0.347
23137,Q_MEDIA_M,2120797,1971,05,01,1971-05-01,0.933
23138,Q_MEDIA_M,2120797,1972,05,01,1972-05-01,0.722
23139,Q_MEDIA_M,2120797,1973,05,01,1973-05-01,0.335
23140,Q_MEDIA_M,2120797,1974,05,01,1974-05-01,0.938
23141,Q_MEDIA_M,2120797,1975,05,01,1975-05-01,1.714
23142,Q_MEDIA_M,2120797,1977,05,01,1977-05-01,0.119
23143,Q_MEDIA_M,3507701,2010,05,01,2010-05-01,0.684
23144,Q_MEDIA_M,3507701,2011,05,01,2011-05-01,1.534
23145,Q_MEDIA_M,3507701,2012,05,01,2012-05-01,1.06
23146,Q_MEDIA_M,3507701,2013,05,01,2013-05-01,0.984
23147,Q_MEDIA_M,3507701,2014,05,01,2014-05-01,0.884
23148,Q_MEDIA_M,3507701,2015,05,01,2015-05-01,0.445
23149,Q_MEDIA_M,3507701,2016,05,01,2016-05-01,0.567
23150,Q_MEDIA_M,3507701,2017,05,01,2017-05-01,
23151,Q_MEDIA_M,3507701,2018,05,01,2018-05-01,0.507
23152,Q_MEDIA_M,2306710,1995,05,01,1995-05-01,0.003
23153,Q_MEDIA_M,2306710,1996,05,01,1996-05-01,0.034
23154,Q_MEDIA_M,2306710,1997,05,01,1997-05-01,
23155,Q_MEDIA_M,2306710,1998,05,01,1998-05-01,0.023
23156,Q_MEDIA_M,2306710,1999,05,01,1999-05-01,0.036
23157,Q_MEDIA_M,2306710,2000,05,01,2000-05-01,0.028
23158,Q_MEDIA_M,2306710,2001,05,01,2001-05-01,0.065
23159,Q_MEDIA_M,2306710,2002,05,01,2002-05-01,0.012
23160,Q_MEDIA_M,2306710,2003,05,01,2003-05-01,0.002
23161,Q_MEDIA_M,2306710,2004,05,01,2004-05-01,0.015
23162,Q_MEDIA_M,2306710,2006,05,01,2006-05-01,0.002
23163,Q_MEDIA_M,2306710,2007,05,01,2007-05-01,0.005
23164,Q_MEDIA_M,2306710,2008,05,01,2008-05-01,0.048
23165,Q_MEDIA_M,2306710,2009,05,01,2009-05-01,0.328
23166,Q_MEDIA_M,2306710,2010,05,01,2010-05-01,0.15
23167,Q_MEDIA_M,2306710,2011,05,01,2011-05-01,0.016
23168,Q_MEDIA_M,2306710,2012,05,01,2012-05-01,0.006
23169,Q_MEDIA_M,2306710,2013,05,01,2013-05-01,0.058
23170,Q_MEDIA_M,2306710,2014,05,01,2014-05-01,0.024
23171,Q_MEDIA_M,2306710,2015,05,01,2015-05-01,0.026
23172,Q_MEDIA_M,2306710,2016,05,01,2016-05-01,0.035
23173,Q_MEDIA_M,2306710,2017,05,01,2017-05-01,0.043
23174,Q_MEDIA_M,2306710,2018,05,01,2018-05-01,0.04
23175,Q_MEDIA_M,2120757,1960,05,01,1960-05-01,0.8
23176,Q_MEDIA_M,2120757,1961,05,01,1961-05-01,0.16
23177,Q_MEDIA_M,2120757,1962,05,01,1962-05-01,0.16
23178,Q_MEDIA_M,2120757,1963,05,01,1963-05-01,0.28
23179,Q_MEDIA_M,2120757,1964,05,01,1964-05-01,0.18
23180,Q_MEDIA_M,2120757,1966,05,01,1966-05-01,0.11
23181,Q_MEDIA_M,2120757,1967,05,01,1967-05-01,0.16
23182,Q_MEDIA_M,2120757,1968,05,01,1968-05-01,0.24
23183,Q_MEDIA_M,2120757,1969,05,01,1969-05-01,0.13
23184,Q_MEDIA_M,2120757,1970,05,01,1970-05-01,0.155
23185,Q_MEDIA_M,2120757,1971,05,01,1971-05-01,0.129
23186,Q_MEDIA_M,2120757,1972,05,01,1972-05-01,0.021
23187,Q_MEDIA_M,2120757,1973,05,01,1973-05-01,0.158
23188,Q_MEDIA_M,2120757,1974,05,01,1974-05-01,0.206
23189,Q_MEDIA_M,2120757,1975,05,01,1975-05-01,0.225
23190,Q_MEDIA_M,2120757,1979,05,01,1979-05-01,0.229
23191,Q_MEDIA_M,2120757,1977,05,01,1977-05-01,0.17
23192,Q_MEDIA_M,2120757,1978,05,01,1978-05-01,0.21
23193,Q_MEDIA_M,2120757,1979,05,01,1979-05-01,0.23
23194,Q_MEDIA_M,2120757,1980,05,01,1980-05-01,0.2
23195,Q_MEDIA_M,2120757,1981,05,01,1981-05-01,0.27
23196,Q_MEDIA_M,2120757,1982,05,01,1982-05-01,0.31
23197,Q_MEDIA_M,2120757,1983,05,01,1983-05-01,0.23
23198,Q_MEDIA_M,2120757,1984,05,01,1984-05-01,0.24
23199,Q_MEDIA_M,2120757,1985,05,01,1985-05-01,0.26
23200,Q_MEDIA_M,2120757,1986,05,01,1986-05-01,0.2
23201,Q_MEDIA_M,2120757,1987,05,01,1987-05-01,0.18
23202,Q_MEDIA_M,2120757,1988,05,01,1988-05-01,0.2
23203,Q_MEDIA_M,2120757,1989,05,01,1989-05-01,0.13
23204,Q_MEDIA_M,2120757,1991,05,01,1991-05-01,0.19
23205,Q_MEDIA_M,2120757,1992,05,01,1992-05-01,0.075
23206,Q_MEDIA_M,2120757,1993,05,01,1993-05-01,0.199
23207,Q_MEDIA_M,2120757,1994,05,01,1994-05-01,0.067
23208,Q_MEDIA_M,2120757,1995,05,01,1995-05-01,0.131
23209,Q_MEDIA_M,2120757,1996,05,01,1996-05-01,0.156
23210,Q_MEDIA_M,2120757,1997,05,01,1997-05-01,0.067
23211,Q_MEDIA_M,2120757,1998,05,01,1998-05-01,0.079
23212,Q_MEDIA_M,2120757,1999,05,01,1999-05-01,0.106
23213,Q_MEDIA_M,2120757,2000,05,01,2000-05-01,0.052
23214,Q_MEDIA_M,2120757,2001,05,01,2001-05-01,0.034
23215,Q_MEDIA_M,2120757,2002,05,01,2002-05-01,0.012
23216,Q_MEDIA_M,2120757,2003,05,01,2003-05-01,0.005
23217,Q_MEDIA_M,2120757,2004,05,01,2004-05-01,
23218,Q_MEDIA_M,2120757,2006,05,01,2006-05-01,0.083
23219,Q_MEDIA_M,2120757,2007,05,01,2007-05-01,0.009
23220,Q_MEDIA_M,2120757,2008,05,01,2008-05-01,0.396
23221,Q_MEDIA_M,2120757,2009,05,01,2009-05-01,0.021
23222,Q_MEDIA_M,2120757,2010,05,01,2010-05-01,0.058
23223,Q_MEDIA_M,2120757,2011,05,01,2011-05-01,0.027
23224,Q_MEDIA_M,2120757,2012,05,01,2012-05-01,0.022
23225,Q_MEDIA_M,2120757,2013,05,01,2013-05-01,0.031
23226,Q_MEDIA_M,2120757,2014,05,01,2014-05-01,0.029
23227,Q_MEDIA_M,2120757,2015,05,01,2015-05-01,0.007
23228,Q_MEDIA_M,2120757,2016,05,01,2016-05-01,0.019
23229,Q_MEDIA_M,2120757,2017,05,01,2017-05-01,0.046
23230,Q_MEDIA_M,2120757,2018,05,01,2018-05-01,0.031
23231,Q_MEDIA_M,2120733,1971,05,01,1971-05-01,0.386
23232,Q_MEDIA_M,2120733,1991,05,01,1991-05-01,0.175
23233,Q_MEDIA_M,2120733,1992,05,01,1992-05-01,0.119
23234,Q_MEDIA_M,2120733,1993,05,01,1993-05-01,0.29
23235,Q_MEDIA_M,2120733,1994,05,01,1994-05-01,0.059
23236,Q_MEDIA_M,2120733,1995,05,01,1995-05-01,0.049
23237,Q_MEDIA_M,2120733,1996,05,01,1996-05-01,0.078
23238,Q_MEDIA_M,2120733,1997,05,01,1997-05-01,0.171
23239,Q_MEDIA_M,2120733,1998,05,01,1998-05-01,0.078
23240,Q_MEDIA_M,2120733,1999,05,01,1999-05-01,
23241,Q_MEDIA_M,2120733,2000,05,01,2000-05-01,0.086
23242,Q_MEDIA_M,2120733,2001,05,01,2001-05-01,0.283
23243,Q_MEDIA_M,2120733,2002,05,01,2002-05-01,0.161
23244,Q_MEDIA_M,2120733,2003,05,01,2003-05-01,0.271
23245,Q_MEDIA_M,2120733,2004,05,01,2004-05-01,0.134
23246,Q_MEDIA_M,2120733,2005,05,01,2005-05-01,0.269
23247,Q_MEDIA_M,2120733,2006,05,01,2006-05-01,0.386
23248,Q_MEDIA_M,2120733,2007,05,01,2007-05-01,0.145
23249,Q_MEDIA_M,2120733,2008,05,01,2008-05-01,0.657
23250,Q_MEDIA_M,2120733,2009,05,01,2009-05-01,0.361
23251,Q_MEDIA_M,2120733,2010,05,01,2010-05-01,0.165
23252,Q_MEDIA_M,2120733,2011,05,01,2011-05-01,0.402
23253,Q_MEDIA_M,2120733,2012,05,01,2012-05-01,0.266
23254,Q_MEDIA_M,2120733,2013,05,01,2013-05-01,0.527
23255,Q_MEDIA_M,2120733,2014,05,01,2014-05-01,0.329
23256,Q_MEDIA_M,2120733,2015,05,01,2015-05-01,0.097
23257,Q_MEDIA_M,2120733,2016,05,01,2016-05-01,0.195
23258,Q_MEDIA_M,2120733,2017,05,01,2017-05-01,0.113
23259,Q_MEDIA_M,2120733,2018,05,01,2018-05-01,0.247
23260,Q_MEDIA_M,2120728,1994,05,01,1994-05-01,0.068
23261,Q_MEDIA_M,2120728,1995,05,01,1995-05-01,0.054
23262,Q_MEDIA_M,2120728,1996,05,01,1996-05-01,0.149
23263,Q_MEDIA_M,2120728,1997,05,01,1997-05-01,0.043
23264,Q_MEDIA_M,2120728,1998,05,01,1998-05-01,0.121
23265,Q_MEDIA_M,2120728,1999,05,01,1999-05-01,0.098
23266,Q_MEDIA_M,2120728,2000,05,01,2000-05-01,0.07
23267,Q_MEDIA_M,2120728,2001,05,01,2001-05-01,0.078
23268,Q_MEDIA_M,2120728,2002,05,01,2002-05-01,0.086
23269,Q_MEDIA_M,2120728,2003,05,01,2003-05-01,0.101
23270,Q_MEDIA_M,2120728,2004,05,01,2004-05-01,0.098
23271,Q_MEDIA_M,2120728,2005,05,01,2005-05-01,0.094
23272,Q_MEDIA_M,2120728,2006,05,01,2006-05-01,0.12
23273,Q_MEDIA_M,2120728,2007,05,01,2007-05-01,0.1
23274,Q_MEDIA_M,2120728,2008,05,01,2008-05-01,0.114
23275,Q_MEDIA_M,2120728,2009,05,01,2009-05-01,0.12
23276,Q_MEDIA_M,2120728,2010,05,01,2010-05-01,0.047
23277,Q_MEDIA_M,2120728,2011,05,01,2011-05-01,0.15
23278,Q_MEDIA_M,2120728,2012,05,01,2012-05-01,0.083
23279,Q_MEDIA_M,2120728,2013,05,01,2013-05-01,0.152
23280,Q_MEDIA_M,2120728,2014,05,01,2014-05-01,0.083
23281,Q_MEDIA_M,2120728,2015,05,01,2015-05-01,0.12
23282,Q_MEDIA_M,2120728,2016,05,01,2016-05-01,0.071
23283,Q_MEDIA_M,2120728,2017,05,01,2017-05-01,0.163
23284,Q_MEDIA_M,2120728,2018,05,01,2018-05-01,0.136
23285,Q_MEDIA_M,2306715,2004,06,01,2004-06-01,0.045
23286,Q_MEDIA_M,2306715,2005,06,01,2005-06-01,0.054
23287,Q_MEDIA_M,2306715,2007,06,01,2007-06-01,0.046
23288,Q_MEDIA_M,2306715,2008,06,01,2008-06-01,0.082
23289,Q_MEDIA_M,2306715,2009,06,01,2009-06-01,0.065
23290,Q_MEDIA_M,2306715,2010,06,01,2010-06-01,0.105
23291,Q_MEDIA_M,2306715,2011,06,01,2011-06-01,0.001
23292,Q_MEDIA_M,2306715,2012,06,01,2012-06-01,0.465
23293,Q_MEDIA_M,2306715,2013,06,01,2013-06-01,0.252
23294,Q_MEDIA_M,2306715,2014,06,01,2014-06-01,0.239
23295,Q_MEDIA_M,2306715,2015,06,01,2015-06-01,0.022
23296,Q_MEDIA_M,2306715,2016,06,01,2016-06-01,0.062
23297,Q_MEDIA_M,2306715,2017,06,01,2017-06-01,0.01
23298,Q_MEDIA_M,2306715,2018,06,01,2018-06-01,0.038
23299,Q_MEDIA_M,2120864,1993,06,01,1993-06-01,1.032
23300,Q_MEDIA_M,2120864,1994,06,01,1994-06-01,0.791
23301,Q_MEDIA_M,2120864,1995,06,01,1995-06-01,0.41
23302,Q_MEDIA_M,2120864,1996,06,01,1996-06-01,0.511
23303,Q_MEDIA_M,2120864,1997,06,01,1997-06-01,0.341
23304,Q_MEDIA_M,2120864,1998,06,01,1998-06-01,0.763
23305,Q_MEDIA_M,2120864,1999,06,01,1999-06-01,0.352
23306,Q_MEDIA_M,2120864,2000,06,01,2000-06-01,0.262
23307,Q_MEDIA_M,2120864,2001,06,01,2001-06-01,0.184
23308,Q_MEDIA_M,2120864,2002,06,01,2002-06-01,1.942
23309,Q_MEDIA_M,2120864,2003,06,01,2003-06-01,0.188
23310,Q_MEDIA_M,2120864,2004,06,01,2004-06-01,0.8
23311,Q_MEDIA_M,2120864,2005,06,01,2005-06-01,0.314
23312,Q_MEDIA_M,2120864,2006,06,01,2006-06-01,1.451
23313,Q_MEDIA_M,2120864,2007,06,01,2007-06-01,0.529
23314,Q_MEDIA_M,2120864,2008,06,01,2008-06-01,0.891
23315,Q_MEDIA_M,2120864,2009,06,01,2009-06-01,0.339
23316,Q_MEDIA_M,2120864,2010,06,01,2010-06-01,0.979
23317,Q_MEDIA_M,2120864,2011,06,01,2011-06-01,2.037
23318,Q_MEDIA_M,2120864,2012,06,01,2012-06-01,0.717
23319,Q_MEDIA_M,2120864,2013,06,01,2013-06-01,0.487
23320,Q_MEDIA_M,2120864,2014,06,01,2014-06-01,1.442
23321,Q_MEDIA_M,2120864,2015,06,01,2015-06-01,0.858
23322,Q_MEDIA_M,2120864,2016,06,01,2016-06-01,0.733
23323,Q_MEDIA_M,2120864,2017,06,01,2017-06-01,1.004
23324,Q_MEDIA_M,2120864,2018,06,01,2018-06-01,
23325,Q_MEDIA_M,2120896,1991,06,01,1991-06-01,0.43
23326,Q_MEDIA_M,2120896,1992,06,01,1992-06-01,0.09
23327,Q_MEDIA_M,2120896,1993,06,01,1993-06-01,0.49
23328,Q_MEDIA_M,2120896,1994,06,01,1994-06-01,0.61
23329,Q_MEDIA_M,2120896,1995,06,01,1995-06-01,2.157
23330,Q_MEDIA_M,2120896,1996,06,01,1996-06-01,1.09
23331,Q_MEDIA_M,2120896,1997,06,01,1997-06-01,0.813
23332,Q_MEDIA_M,2120896,1998,06,01,1998-06-01,0.63
23333,Q_MEDIA_M,2120896,1999,06,01,1999-06-01,0.563
23334,Q_MEDIA_M,2120896,2000,06,01,2000-06-01,0.39
23335,Q_MEDIA_M,2120896,2001,06,01,2001-06-01,0.356
23336,Q_MEDIA_M,2120896,2002,06,01,2002-06-01,1.15
23337,Q_MEDIA_M,2120896,2003,06,01,2003-06-01,
23338,Q_MEDIA_M,2120896,2004,06,01,2004-06-01,0.937
23339,Q_MEDIA_M,2120896,2007,06,01,2007-06-01,0.406
23340,Q_MEDIA_M,2120896,2008,06,01,2008-06-01,1.496
23341,Q_MEDIA_M,2120896,2009,06,01,2009-06-01,0.537
23342,Q_MEDIA_M,2120896,2010,06,01,2010-06-01,0.52
23343,Q_MEDIA_M,2120896,2011,06,01,2011-06-01,1.244
23344,Q_MEDIA_M,2120896,2012,06,01,2012-06-01,0.074
23345,Q_MEDIA_M,2120896,2013,06,01,2013-06-01,1.435
23346,Q_MEDIA_M,2120896,2014,06,01,2014-06-01,0.432
23347,Q_MEDIA_M,2120896,2015,06,01,2015-06-01,0.62
23348,Q_MEDIA_M,2120896,2016,06,01,2016-06-01,0.528
23349,Q_MEDIA_M,2120896,2017,06,01,2017-06-01,0.61
23350,Q_MEDIA_M,2120896,2018,06,01,2018-06-01,
23351,Q_MEDIA_M,2120815,1973,06,01,1973-06-01,0.382
23352,Q_MEDIA_M,2120815,1974,06,01,1974-06-01,0.382
23353,Q_MEDIA_M,2120815,1975,06,01,1975-06-01,0.728
23354,Q_MEDIA_M,2120815,1976,06,01,1976-06-01,3.022
23355,Q_MEDIA_M,2120815,1978,06,01,1978-06-01,2.327
23356,Q_MEDIA_M,2120815,1979,06,01,1979-06-01,2.18
23357,Q_MEDIA_M,2120815,1980,06,01,1980-06-01,2.19
23358,Q_MEDIA_M,2120815,1981,06,01,1981-06-01,1.32
23359,Q_MEDIA_M,2120815,1982,06,01,1982-06-01,0.82
23360,Q_MEDIA_M,2120815,1983,06,01,1983-06-01,0.34
23361,Q_MEDIA_M,2120815,1984,06,01,1984-06-01,0.7
23362,Q_MEDIA_M,2120815,1985,06,01,1985-06-01,1.44
23363,Q_MEDIA_M,2120815,1986,06,01,1986-06-01,2.41
23364,Q_MEDIA_M,2120815,1987,06,01,1987-06-01,1.22
23365,Q_MEDIA_M,2120815,1988,06,01,1988-06-01,1.65
23366,Q_MEDIA_M,2120815,1989,06,01,1989-06-01,1.94
23367,Q_MEDIA_M,2120815,1990,06,01,1990-06-01,1.06
23368,Q_MEDIA_M,2120815,1991,06,01,1991-06-01,0.669
23369,Q_MEDIA_M,2120815,1992,06,01,1992-06-01,0.338
23370,Q_MEDIA_M,2120815,1993,06,01,1993-06-01,1.044
23371,Q_MEDIA_M,2120815,1994,06,01,1994-06-01,1.217
23372,Q_MEDIA_M,2120815,1995,06,01,1995-06-01,0.346
23373,Q_MEDIA_M,2120815,1996,06,01,1996-06-01,0.82
23374,Q_MEDIA_M,2120815,1997,06,01,1997-06-01,0.41
23375,Q_MEDIA_M,2120815,1998,06,01,1998-06-01,1.359
23376,Q_MEDIA_M,2120815,1999,06,01,1999-06-01,0.368
23377,Q_MEDIA_M,2120815,2000,06,01,2000-06-01,0.724
23378,Q_MEDIA_M,2120815,2001,06,01,2001-06-01,0.528
23379,Q_MEDIA_M,2120815,2002,06,01,2002-06-01,1.437
23380,Q_MEDIA_M,2120815,2003,06,01,2003-06-01,0.428
23381,Q_MEDIA_M,2120815,2004,06,01,2004-06-01,1.659
23382,Q_MEDIA_M,2120815,2005,06,01,2005-06-01,0.35
23383,Q_MEDIA_M,2120815,2006,06,01,2006-06-01,2.15
23384,Q_MEDIA_M,2120815,2007,06,01,2007-06-01,0.894
23385,Q_MEDIA_M,2120815,2008,06,01,2008-06-01,0.759
23386,Q_MEDIA_M,2120815,2009,06,01,2009-06-01,0.544
23387,Q_MEDIA_M,2120815,2010,06,01,2010-06-01,0.696
23388,Q_MEDIA_M,2120815,2011,06,01,2011-06-01,1.1
23389,Q_MEDIA_M,2120815,2012,06,01,2012-06-01,0.727
23390,Q_MEDIA_M,2120815,2013,06,01,2013-06-01,0.298
23391,Q_MEDIA_M,2120815,2014,06,01,2014-06-01,0.569
23392,Q_MEDIA_M,2120815,2015,06,01,2015-06-01,2.281
23393,Q_MEDIA_M,2120815,2016,06,01,2016-06-01,0.544
23394,Q_MEDIA_M,2120815,2017,06,01,2017-06-01,1.471
23395,Q_MEDIA_M,2120815,2018,06,01,2018-06-01,1.402
23396,Q_MEDIA_M,2120963,1997,06,01,1997-06-01,
23397,Q_MEDIA_M,2120963,1998,06,01,1998-06-01,0.028
23398,Q_MEDIA_M,2120963,1999,06,01,1999-06-01,0.079
23399,Q_MEDIA_M,2120963,2000,06,01,2000-06-01,0.181
23400,Q_MEDIA_M,2120963,2001,06,01,2001-06-01,0.016
23401,Q_MEDIA_M,2120963,2002,06,01,2002-06-01,0.285
23402,Q_MEDIA_M,2120963,2003,06,01,2003-06-01,
23403,Q_MEDIA_M,2120963,2004,06,01,2004-06-01,0.504
23404,Q_MEDIA_M,2120963,2005,06,01,2005-06-01,0.246
23405,Q_MEDIA_M,2120963,2007,06,01,2007-06-01,0.155
23406,Q_MEDIA_M,2120963,2008,06,01,2008-06-01,0.6
23407,Q_MEDIA_M,2120963,2009,06,01,2009-06-01,0.165
23408,Q_MEDIA_M,2120963,2010,06,01,2010-06-01,0.653
23409,Q_MEDIA_M,2120963,2011,06,01,2011-06-01,0.494
23410,Q_MEDIA_M,2120963,2012,06,01,2012-06-01,0.167
23411,Q_MEDIA_M,2120963,2013,06,01,2013-06-01,0.081
23412,Q_MEDIA_M,2120963,2014,06,01,2014-06-01,0.281
23413,Q_MEDIA_M,2120963,2015,06,01,2015-06-01,0.048
23414,Q_MEDIA_M,2120963,2016,06,01,2016-06-01,0.031
23415,Q_MEDIA_M,2120963,2017,06,01,2017-06-01,0.1
23416,Q_MEDIA_M,2120963,2018,06,01,2018-06-01,
23417,Q_MEDIA_M,2120928,1997,06,01,1997-06-01,0.151
23418,Q_MEDIA_M,2120928,1998,06,01,1998-06-01,0.257
23419,Q_MEDIA_M,2120928,1999,06,01,1999-06-01,0.137
23420,Q_MEDIA_M,2120928,2000,06,01,2000-06-01,0.475
23421,Q_MEDIA_M,2120928,2001,06,01,2001-06-01,0.108
23422,Q_MEDIA_M,2120928,2002,06,01,2002-06-01,0.126
23423,Q_MEDIA_M,2120928,2003,06,01,2003-06-01,0.187
23424,Q_MEDIA_M,2120928,2004,06,01,2004-06-01,0.568
23425,Q_MEDIA_M,2120928,2005,06,01,2005-06-01,0.025
23426,Q_MEDIA_M,2120928,2006,06,01,2006-06-01,0.026
23427,Q_MEDIA_M,2120928,2007,06,01,2007-06-01,0.045
23428,Q_MEDIA_M,2120928,2008,06,01,2008-06-01,0.189
23429,Q_MEDIA_M,2120928,2009,06,01,2009-06-01,0.175
23430,Q_MEDIA_M,2120928,2010,06,01,2010-06-01,0.096
23431,Q_MEDIA_M,2120928,2011,06,01,2011-06-01,0.133
23432,Q_MEDIA_M,2120928,2012,06,01,2012-06-01,0.062
23433,Q_MEDIA_M,2120928,2013,06,01,2013-06-01,0.225
23434,Q_MEDIA_M,2120928,2014,06,01,2014-06-01,0.083
23435,Q_MEDIA_M,2120928,2015,06,01,2015-06-01,0.081
23436,Q_MEDIA_M,2120928,2016,06,01,2016-06-01,0.332
23437,Q_MEDIA_M,2120928,2018,06,01,2018-06-01,
23438,Q_MEDIA_M,2120878,1991,06,01,1991-06-01,2.7
23439,Q_MEDIA_M,2120878,1992,06,01,1992-06-01,
23440,Q_MEDIA_M,2120878,1993,06,01,1993-06-01,5.841
23441,Q_MEDIA_M,2120878,1994,06,01,1994-06-01,3.184
23442,Q_MEDIA_M,2120878,1995,06,01,1995-06-01,3.959
23443,Q_MEDIA_M,2120878,1996,06,01,1996-06-01,2.355
23444,Q_MEDIA_M,2120878,1997,06,01,1997-06-01,0.671
23445,Q_MEDIA_M,2120878,1998,06,01,1998-06-01,5.823
23446,Q_MEDIA_M,2120878,1999,06,01,1999-06-01,2.001
23447,Q_MEDIA_M,2120878,2000,06,01,2000-06-01,6.41
23448,Q_MEDIA_M,2120878,2001,06,01,2001-06-01,1.46
23449,Q_MEDIA_M,2120878,2002,06,01,2002-06-01,
23450,Q_MEDIA_M,2120878,2003,06,01,2003-06-01,
23451,Q_MEDIA_M,2120878,2004,06,01,2004-06-01,0.0
23452,Q_MEDIA_M,2120878,2005,06,01,2005-06-01,0.314
23453,Q_MEDIA_M,2120878,2007,06,01,2007-06-01,
23454,Q_MEDIA_M,2120878,2008,06,01,2008-06-01,
23455,Q_MEDIA_M,2120878,2009,06,01,2009-06-01,
23456,Q_MEDIA_M,2120878,2010,06,01,2010-06-01,2.965
23457,Q_MEDIA_M,2120878,2011,06,01,2011-06-01,6.736
23458,Q_MEDIA_M,2120878,2012,06,01,2012-06-01,4.686
23459,Q_MEDIA_M,2120878,2013,06,01,2013-06-01,2.472
23460,Q_MEDIA_M,2120878,2014,06,01,2014-06-01,
23461,Q_MEDIA_M,2120878,2015,06,01,2015-06-01,6.153
23462,Q_MEDIA_M,2120878,2016,06,01,2016-06-01,2.553
23463,Q_MEDIA_M,2120878,2017,06,01,2017-06-01,6.626
23464,Q_MEDIA_M,2120878,2018,06,01,2018-06-01,6.423
23465,Q_MEDIA_M,2120751,1957,06,01,1957-06-01,3.889
23466,Q_MEDIA_M,2120751,1958,06,01,1958-06-01,1.591
23467,Q_MEDIA_M,2120751,1959,06,01,1959-06-01,2.419
23468,Q_MEDIA_M,2120751,1960,06,01,1960-06-01,1.451
23469,Q_MEDIA_M,2120751,1961,06,01,1961-06-01,4.18
23470,Q_MEDIA_M,2120751,1962,06,01,1962-06-01,3.474
23471,Q_MEDIA_M,2120751,1963,06,01,1963-06-01,2.96
23472,Q_MEDIA_M,2120751,1964,06,01,1964-06-01,2.96
23473,Q_MEDIA_M,2120751,1965,06,01,1965-06-01,2.97
23474,Q_MEDIA_M,2120751,1966,06,01,1966-06-01,0.66
23475,Q_MEDIA_M,2120751,1967,06,01,1967-06-01,4.89
23476,Q_MEDIA_M,2120751,1968,06,01,1968-06-01,3.99
23477,Q_MEDIA_M,2120751,1969,06,01,1969-06-01,0.98
23478,Q_MEDIA_M,2120751,1970,06,01,1970-06-01,4.255
23479,Q_MEDIA_M,2120751,1972,06,01,1972-06-01,4.24
23480,Q_MEDIA_M,2120751,1973,06,01,1973-06-01,1.945
23481,Q_MEDIA_M,2120751,1974,06,01,1974-06-01,1.82
