Id,Label,Code,Year,Month,Day,Date,Value
3857,TPR_CAL_MEDIA_M,2120630,1997,06,01,1997-06-01,6.2
3858,TPR_CAL_MEDIA_M,2120630,1998,06,01,1998-06-01,7.9
3859,TPR_CAL_MEDIA_M,2120630,1999,06,01,1999-06-01,6.7
3860,TPR_CAL_MEDIA_M,2120630,2000,06,01,2000-06-01,
3861,TPR_CAL_MEDIA_M,2120630,2001,06,01,2001-06-01,7.3
3862,TPR_CAL_MEDIA_M,2120630,2002,06,01,2002-06-01,8.1
3863,TPR_CAL_MEDIA_M,2120630,2003,06,01,2003-06-01,18.9
3864,TPR_CAL_MEDIA_M,2120630,2005,06,01,2005-06-01,
3865,TPR_CAL_MEDIA_M,2120630,2006,06,01,2006-06-01,8.7
3866,TPR_CAL_MEDIA_M,2120630,2007,06,01,2007-06-01,
3867,TPR_CAL_MEDIA_M,2120630,2008,06,01,2008-06-01,8.9
3868,TPR_CAL_MEDIA_M,2120630,2009,06,01,2009-06-01,8.5
3869,TPR_CAL_MEDIA_M,2120630,2010,06,01,2010-06-01,8.4
3870,TPR_CAL_MEDIA_M,2120630,2011,06,01,2011-06-01,8.3
3871,TPR_CAL_MEDIA_M,2120630,2012,06,01,2012-06-01,9.6
3872,TPR_CAL_MEDIA_M,2120630,2013,06,01,2013-06-01,
3873,TPR_CAL_MEDIA_M,2120630,2014,06,01,2014-06-01,9.5
3874,TPR_CAL_MEDIA_M,2120630,2015,06,01,2015-06-01,9.5
3875,TPR_CAL_MEDIA_M,2120630,2016,06,01,2016-06-01,9.5
3876,TPR_CAL_MEDIA_M,2120540,1978,06,01,1978-06-01,9.6
3877,TPR_CAL_MEDIA_M,2120540,1981,06,01,1981-06-01,9.7
3878,TPR_CAL_MEDIA_M,2120540,1982,06,01,1982-06-01,9.5
3879,TPR_CAL_MEDIA_M,2120540,1991,06,01,1991-06-01,8.5
3880,TPR_CAL_MEDIA_M,2120540,1992,06,01,1992-06-01,8.4
3881,TPR_CAL_MEDIA_M,2120540,1993,06,01,1993-06-01,10.1
3882,TPR_CAL_MEDIA_M,2120540,1994,06,01,1994-06-01,9.6
3883,TPR_CAL_MEDIA_M,2120540,1995,06,01,1995-06-01,8.2
3884,TPR_CAL_MEDIA_M,2120540,1996,06,01,1996-06-01,11.2
3885,TPR_CAL_MEDIA_M,2120540,1997,06,01,1997-06-01,6.7
3886,TPR_CAL_MEDIA_M,2120540,1998,06,01,1998-06-01,9.0
3887,TPR_CAL_MEDIA_M,2120540,1999,06,01,1999-06-01,9.2
3888,TPR_CAL_MEDIA_M,2120540,2000,06,01,2000-06-01,9.8
3889,TPR_CAL_MEDIA_M,2120540,2001,06,01,2001-06-01,10.0
3890,TPR_CAL_MEDIA_M,2120540,2002,06,01,2002-06-01,12.8
3891,TPR_CAL_MEDIA_M,2120540,2003,06,01,2003-06-01,10.1
3892,TPR_CAL_MEDIA_M,2120540,2004,06,01,2004-06-01,8.8
3893,TPR_CAL_MEDIA_M,2120540,2005,06,01,2005-06-01,9.9
3894,TPR_CAL_MEDIA_M,2120540,2006,06,01,2006-06-01,10.8
3895,TPR_CAL_MEDIA_M,2120540,2007,06,01,2007-06-01,
3896,TPR_CAL_MEDIA_M,2120540,2008,06,01,2008-06-01,9.6
3897,TPR_CAL_MEDIA_M,2120540,2009,06,01,2009-06-01,10.1
3898,TPR_CAL_MEDIA_M,2120540,2010,06,01,2010-06-01,11.3
3899,TPR_CAL_MEDIA_M,2120540,2011,06,01,2011-06-01,12.5
3900,TPR_CAL_MEDIA_M,2120540,2012,06,01,2012-06-01,9.1
3901,TPR_CAL_MEDIA_M,2120540,2013,06,01,2013-06-01,10.9
3902,TPR_CAL_MEDIA_M,2120540,2014,06,01,2014-06-01,12.2
3903,TPR_CAL_MEDIA_M,2120540,2016,06,01,2016-06-01,10.7
3904,TPR_CAL_MEDIA_M,2120540,2017,06,01,2017-06-01,11.5
3905,TPR_CAL_MEDIA_M,2401515,1978,06,01,1978-06-01,9.9
3906,TPR_CAL_MEDIA_M,2401515,1979,06,01,1979-06-01,10.7
3907,TPR_CAL_MEDIA_M,2401515,1981,06,01,1981-06-01,9.8
3908,TPR_CAL_MEDIA_M,2401515,1982,06,01,1982-06-01,9.8
3909,TPR_CAL_MEDIA_M,2401515,1991,06,01,1991-06-01,10.6
3910,TPR_CAL_MEDIA_M,2401515,1992,06,01,1992-06-01,8.0
3911,TPR_CAL_MEDIA_M,2401515,1994,06,01,1994-06-01,5.4
3912,TPR_CAL_MEDIA_M,2401515,1995,06,01,1995-06-01,9.1
3913,TPR_CAL_MEDIA_M,2401515,1996,06,01,1996-06-01,8.8
3914,TPR_CAL_MEDIA_M,2401515,1997,06,01,1997-06-01,7.2
3915,TPR_CAL_MEDIA_M,2401515,1998,06,01,1998-06-01,7.0
3916,TPR_CAL_MEDIA_M,2401515,1999,06,01,1999-06-01,7.3
3917,TPR_CAL_MEDIA_M,2401515,2000,06,01,2000-06-01,6.9
3918,TPR_CAL_MEDIA_M,2401515,2001,06,01,2001-06-01,8.1
3919,TPR_CAL_MEDIA_M,2401515,2002,06,01,2002-06-01,7.5
3920,TPR_CAL_MEDIA_M,2401515,2013,06,01,2013-06-01,9.6
3921,TPR_CAL_MEDIA_M,2401515,2014,06,01,2014-06-01,
3922,TPR_CAL_MEDIA_M,2401515,2015,06,01,2015-06-01,
3923,TPR_CAL_MEDIA_M,2401515,2016,06,01,2016-06-01,9.9
3924,TPR_CAL_MEDIA_M,2401515,2017,06,01,2017-06-01,9.6
3925,TPR_CAL_MEDIA_M,2401515,2018,06,01,2018-06-01,
3926,TPR_CAL_MEDIA_M,2120661,2010,06,01,2010-06-01,10.6
3927,TPR_CAL_MEDIA_M,2120661,2011,06,01,2011-06-01,11.0
3928,TPR_CAL_MEDIA_M,2120661,2012,06,01,2012-06-01,11.7
3929,TPR_CAL_MEDIA_M,2120661,2013,06,01,2013-06-01,
3930,TPR_CAL_MEDIA_M,2120661,2014,06,01,2014-06-01,10.3
3931,TPR_CAL_MEDIA_M,2120661,2015,06,01,2015-06-01,9.0
3932,TPR_CAL_MEDIA_M,2120661,2016,06,01,2016-06-01,10.4
3933,TPR_CAL_MEDIA_M,2120661,2017,06,01,2017-06-01,12.3
3934,TPR_CAL_MEDIA_M,2120633,1991,06,01,1991-06-01,9.7
3935,TPR_CAL_MEDIA_M,2120633,1992,06,01,1992-06-01,8.2
3936,TPR_CAL_MEDIA_M,2120633,1993,06,01,1993-06-01,8.8
3937,TPR_CAL_MEDIA_M,2120633,1994,06,01,1994-06-01,6.7
3938,TPR_CAL_MEDIA_M,2120633,1995,06,01,1995-06-01,7.2
3939,TPR_CAL_MEDIA_M,2120633,1997,06,01,1997-06-01,
3940,TPR_CAL_MEDIA_M,2120633,1998,06,01,1998-06-01,6.5
3941,TPR_CAL_MEDIA_M,2120633,1999,06,01,1999-06-01,4.1
3942,TPR_CAL_MEDIA_M,2120644,1992,06,01,1992-06-01,21.2
3943,TPR_CAL_MEDIA_M,2120644,1993,06,01,1993-06-01,20.2
3944,TPR_CAL_MEDIA_M,2120644,1994,06,01,1994-06-01,
3945,TPR_CAL_MEDIA_M,2120644,1995,06,01,1995-06-01,21.3
3946,TPR_CAL_MEDIA_M,2120644,1996,06,01,1996-06-01,21.3
3947,TPR_CAL_MEDIA_M,2120644,1997,06,01,1997-06-01,20.3
3948,TPR_CAL_MEDIA_M,2120644,1998,06,01,1998-06-01,
3949,TPR_CAL_MEDIA_M,2120644,1999,06,01,1999-06-01,18.3
3950,TPR_CAL_MEDIA_M,2120644,2000,06,01,2000-06-01,19.0
3951,TPR_CAL_MEDIA_M,2120644,2001,06,01,2001-06-01,17.9
3952,TPR_CAL_MEDIA_M,2120644,2002,06,01,2002-06-01,17.2
3953,TPR_CAL_MEDIA_M,2120644,2003,06,01,2003-06-01,20.7
3954,TPR_CAL_MEDIA_M,2120644,2005,06,01,2005-06-01,17.5
3955,TPR_CAL_MEDIA_M,2120644,2006,06,01,2006-06-01,16.4
3956,TPR_CAL_MEDIA_M,2120644,2007,06,01,2007-06-01,
3957,TPR_CAL_MEDIA_M,2120644,2008,06,01,2008-06-01,20.4
3958,TPR_CAL_MEDIA_M,2120644,2009,06,01,2009-06-01,19.9
3959,TPR_CAL_MEDIA_M,2120644,2010,06,01,2010-06-01,21.7
3960,TPR_CAL_MEDIA_M,2120644,2011,06,01,2011-06-01,19.6
3961,TPR_CAL_MEDIA_M,2120644,2012,06,01,2012-06-01,
3962,TPR_CAL_MEDIA_M,2120644,2013,06,01,2013-06-01,22.4
3963,TPR_CAL_MEDIA_M,2120644,2014,06,01,2014-06-01,22.4
3964,TPR_CAL_MEDIA_M,2120644,2015,06,01,2015-06-01,21.6
3965,TPR_CAL_MEDIA_M,2120644,2016,06,01,2016-06-01,22.1
3966,TPR_CAL_MEDIA_M,2120644,2017,06,01,2017-06-01,24.4
3967,TPR_CAL_MEDIA_M,2120559,1978,06,01,1978-06-01,8.9
3968,TPR_CAL_MEDIA_M,2120559,1981,06,01,1981-06-01,11.5
3969,TPR_CAL_MEDIA_M,2120559,1982,06,01,1982-06-01,9.8
3970,TPR_CAL_MEDIA_M,2120559,1991,06,01,1991-06-01,
3971,TPR_CAL_MEDIA_M,2120559,1992,06,01,1992-06-01,7.1
3972,TPR_CAL_MEDIA_M,2120559,1993,06,01,1993-06-01,5.8
3973,TPR_CAL_MEDIA_M,2120559,1994,06,01,1994-06-01,4.8
3974,TPR_CAL_MEDIA_M,2120559,1995,06,01,1995-06-01,6.8
3975,TPR_CAL_MEDIA_M,2120559,1996,06,01,1996-06-01,7.9
3976,TPR_CAL_MEDIA_M,2120559,1997,06,01,1997-06-01,8.3
3977,TPR_CAL_MEDIA_M,2120559,1998,06,01,1998-06-01,8.0
3978,TPR_CAL_MEDIA_M,2120559,1999,06,01,1999-06-01,9.4
3979,TPR_CAL_MEDIA_M,2120559,2000,06,01,2000-06-01,3.3
3980,TPR_CAL_MEDIA_M,2120559,2001,06,01,2001-06-01,8.4
3981,TPR_CAL_MEDIA_M,2120559,2002,06,01,2002-06-01,12.4
3982,TPR_CAL_MEDIA_M,2120559,2003,06,01,2003-06-01,
3983,TPR_CAL_MEDIA_M,2120559,2005,06,01,2005-06-01,6.0
3984,TPR_CAL_MEDIA_M,2120559,2007,06,01,2007-06-01,
3985,TPR_CAL_MEDIA_M,2120559,2008,06,01,2008-06-01,11.2
3986,TPR_CAL_MEDIA_M,2120559,2009,06,01,2009-06-01,10.7
3987,TPR_CAL_MEDIA_M,2120559,2010,06,01,2010-06-01,10.7
3988,TPR_CAL_MEDIA_M,2120559,2011,06,01,2011-06-01,11.1
3989,TPR_CAL_MEDIA_M,2120559,2012,06,01,2012-06-01,
3990,TPR_CAL_MEDIA_M,2120559,2013,06,01,2013-06-01,
3991,TPR_CAL_MEDIA_M,2120559,2014,06,01,2014-06-01,8.9
3992,TPR_CAL_MEDIA_M,2120559,2016,06,01,2016-06-01,
3993,TPR_CAL_MEDIA_M,2120559,2017,06,01,2017-06-01,10.4
3994,TPR_CAL_MEDIA_M,2120559,2018,06,01,2018-06-01,
3995,TPR_CAL_MEDIA_M,2306516,2000,06,01,2000-06-01,
3996,TPR_CAL_MEDIA_M,2306516,2001,06,01,2001-06-01,14.7
3997,TPR_CAL_MEDIA_M,2306516,2002,06,01,2002-06-01,
3998,TPR_CAL_MEDIA_M,2306516,2003,06,01,2003-06-01,12.1
3999,TPR_CAL_MEDIA_M,2306516,2007,06,01,2007-06-01,
4000,TPR_CAL_MEDIA_M,2306516,2008,06,01,2008-06-01,20.8
4001,TPR_CAL_MEDIA_M,2306516,2009,06,01,2009-06-01,19.9
4002,TPR_CAL_MEDIA_M,2306516,2010,06,01,2010-06-01,19.3
4003,TPR_CAL_MEDIA_M,2306516,2011,06,01,2011-06-01,19.1
4004,TPR_CAL_MEDIA_M,2306516,2012,06,01,2012-06-01,
4005,TPR_CAL_MEDIA_M,2306516,2013,06,01,2013-06-01,
4006,TPR_CAL_MEDIA_M,2306516,2014,06,01,2014-06-01,19.5
4007,TPR_CAL_MEDIA_M,2306516,2015,06,01,2015-06-01,16.5
4008,TPR_CAL_MEDIA_M,2120629,1991,07,01,1991-07-01,8.5
4009,TPR_CAL_MEDIA_M,2120629,1992,07,01,1992-07-01,8.6
4010,TPR_CAL_MEDIA_M,2120629,1993,07,01,1993-07-01,7.4
4011,TPR_CAL_MEDIA_M,2120629,1994,07,01,1994-07-01,7.7
4012,TPR_CAL_MEDIA_M,2120629,1995,07,01,1995-07-01,7.9
4013,TPR_CAL_MEDIA_M,2120629,1996,07,01,1996-07-01,6.7
4014,TPR_CAL_MEDIA_M,2120629,1997,07,01,1997-07-01,6.0
4015,TPR_CAL_MEDIA_M,2120629,1998,07,01,1998-07-01,4.6
4016,TPR_CAL_MEDIA_M,2120629,1999,07,01,1999-07-01,10.7
4017,TPR_CAL_MEDIA_M,2120629,2000,07,01,2000-07-01,11.2
4018,TPR_CAL_MEDIA_M,2120629,2001,07,01,2001-07-01,8.6
4019,TPR_CAL_MEDIA_M,2120629,2002,07,01,2002-07-01,9.0
4020,TPR_CAL_MEDIA_M,2120629,2003,07,01,2003-07-01,10.7
4021,TPR_CAL_MEDIA_M,2120629,2005,07,01,2005-07-01,
4022,TPR_CAL_MEDIA_M,2120629,2006,07,01,2006-07-01,7.8
4023,TPR_CAL_MEDIA_M,2120629,2007,07,01,2007-07-01,
4024,TPR_CAL_MEDIA_M,2120629,2008,07,01,2008-07-01,10.8
4025,TPR_CAL_MEDIA_M,2120629,2009,07,01,2009-07-01,
4026,TPR_CAL_MEDIA_M,2120629,2010,07,01,2010-07-01,6.5
4027,TPR_CAL_MEDIA_M,2120629,2011,07,01,2011-07-01,10.6
4028,TPR_CAL_MEDIA_M,2120629,2012,07,01,2012-07-01,
4029,TPR_CAL_MEDIA_M,2120629,2013,07,01,2013-07-01,9.7
4030,TPR_CAL_MEDIA_M,2120629,2014,07,01,2014-07-01,10.1
4031,TPR_CAL_MEDIA_M,2120629,2015,07,01,2015-07-01,10.3
4032,TPR_CAL_MEDIA_M,2120629,2016,07,01,2016-07-01,
4033,TPR_CAL_MEDIA_M,2119514,1996,07,01,1996-07-01,16.4
4034,TPR_CAL_MEDIA_M,2119514,1997,07,01,1997-07-01,12.0
4035,TPR_CAL_MEDIA_M,2119514,1998,07,01,1998-07-01,12.6
4036,TPR_CAL_MEDIA_M,2119514,1999,07,01,1999-07-01,11.3
4037,TPR_CAL_MEDIA_M,2119514,2000,07,01,2000-07-01,12.0
4038,TPR_CAL_MEDIA_M,2119514,2001,07,01,2001-07-01,16.0
4039,TPR_CAL_MEDIA_M,2119514,2002,07,01,2002-07-01,
4040,TPR_CAL_MEDIA_M,2119514,2007,07,01,2007-07-01,14.2
4041,TPR_CAL_MEDIA_M,2119514,2008,07,01,2008-07-01,15.4
4042,TPR_CAL_MEDIA_M,2119514,2009,07,01,2009-07-01,15.4
4043,TPR_CAL_MEDIA_M,2119514,2010,07,01,2010-07-01,16.4
4044,TPR_CAL_MEDIA_M,2119514,2011,07,01,2011-07-01,17.3
4045,TPR_CAL_MEDIA_M,2119514,2012,07,01,2012-07-01,14.0
4046,TPR_CAL_MEDIA_M,2119514,2013,07,01,2013-07-01,
4047,TPR_CAL_MEDIA_M,2119514,2014,07,01,2014-07-01,16.5
4048,TPR_CAL_MEDIA_M,2119514,2015,07,01,2015-07-01,15.1
4049,TPR_CAL_MEDIA_M,2119514,2016,07,01,2016-07-01,
4050,TPR_CAL_MEDIA_M,2120631,1991,07,01,1991-07-01,9.4
4051,TPR_CAL_MEDIA_M,2120631,1992,07,01,1992-07-01,8.5
4052,TPR_CAL_MEDIA_M,2120631,1993,07,01,1993-07-01,10.6
4053,TPR_CAL_MEDIA_M,2120631,1994,07,01,1994-07-01,6.1
4054,TPR_CAL_MEDIA_M,2120631,1995,07,01,1995-07-01,7.3
4055,TPR_CAL_MEDIA_M,2120631,1996,07,01,1996-07-01,7.0
4056,TPR_CAL_MEDIA_M,2120631,1997,07,01,1997-07-01,6.5
4057,TPR_CAL_MEDIA_M,2120631,1998,07,01,1998-07-01,7.7
4058,TPR_CAL_MEDIA_M,2120631,1999,07,01,1999-07-01,11.1
4059,TPR_CAL_MEDIA_M,2120631,2000,07,01,2000-07-01,
4060,TPR_CAL_MEDIA_M,2120631,2001,07,01,2001-07-01,9.8
4061,TPR_CAL_MEDIA_M,2120631,2002,07,01,2002-07-01,11.4
4062,TPR_CAL_MEDIA_M,2120565,1978,07,01,1978-07-01,7.9
4063,TPR_CAL_MEDIA_M,2120565,1981,07,01,1981-07-01,9.9
4064,TPR_CAL_MEDIA_M,2120565,1982,07,01,1982-07-01,10.2
4065,TPR_CAL_MEDIA_M,2120565,1991,07,01,1991-07-01,12.3
4066,TPR_CAL_MEDIA_M,2120565,1992,07,01,1992-07-01,5.3
4067,TPR_CAL_MEDIA_M,2120565,1993,07,01,1993-07-01,9.0
4068,TPR_CAL_MEDIA_M,2120565,1994,07,01,1994-07-01,5.4
4069,TPR_CAL_MEDIA_M,2120565,1995,07,01,1995-07-01,6.8
4070,TPR_CAL_MEDIA_M,2120565,1996,07,01,1996-07-01,11.5
4071,TPR_CAL_MEDIA_M,2120565,1997,07,01,1997-07-01,6.6
4072,TPR_CAL_MEDIA_M,2120565,2014,07,01,2014-07-01,
4073,TPR_CAL_MEDIA_M,2401521,1978,07,01,1978-07-01,9.0
4074,TPR_CAL_MEDIA_M,2401521,1979,07,01,1979-07-01,7.3
4075,TPR_CAL_MEDIA_M,2401521,1981,07,01,1981-07-01,7.2
4076,TPR_CAL_MEDIA_M,2401521,1982,07,01,1982-07-01,8.7
4077,TPR_CAL_MEDIA_M,2401521,1991,07,01,1991-07-01,7.7
4078,TPR_CAL_MEDIA_M,2401521,1992,07,01,1992-07-01,8.1
4079,TPR_CAL_MEDIA_M,2401521,1993,07,01,1993-07-01,7.6
4080,TPR_CAL_MEDIA_M,2401521,1994,07,01,1994-07-01,5.5
4081,TPR_CAL_MEDIA_M,2401521,1995,07,01,1995-07-01,6.8
4082,TPR_CAL_MEDIA_M,2401521,1996,07,01,1996-07-01,6.6
4083,TPR_CAL_MEDIA_M,2401521,1997,07,01,1997-07-01,4.2
4084,TPR_CAL_MEDIA_M,2401521,1998,07,01,1998-07-01,5.5
4085,TPR_CAL_MEDIA_M,2401521,1999,07,01,1999-07-01,4.8
4086,TPR_CAL_MEDIA_M,2401521,2000,07,01,2000-07-01,5.2
4087,TPR_CAL_MEDIA_M,2401521,2001,07,01,2001-07-01,4.5
4088,TPR_CAL_MEDIA_M,2401521,2002,07,01,2002-07-01,
4089,TPR_CAL_MEDIA_M,2401521,2003,07,01,2003-07-01,
4090,TPR_CAL_MEDIA_M,2401521,2004,07,01,2004-07-01,8.6
4091,TPR_CAL_MEDIA_M,2401521,2005,07,01,2005-07-01,-30.5
4092,TPR_CAL_MEDIA_M,2401521,2007,07,01,2007-07-01,
4093,TPR_CAL_MEDIA_M,2401513,1991,07,01,1991-07-01,8.4
4094,TPR_CAL_MEDIA_M,2401513,1992,07,01,1992-07-01,8.4
4095,TPR_CAL_MEDIA_M,2401513,1993,07,01,1993-07-01,8.5
4096,TPR_CAL_MEDIA_M,2401513,1994,07,01,1994-07-01,4.1
4097,TPR_CAL_MEDIA_M,2401513,1995,07,01,1995-07-01,4.5
4098,TPR_CAL_MEDIA_M,2401513,1996,07,01,1996-07-01,3.6
4099,TPR_CAL_MEDIA_M,2401513,1997,07,01,1997-07-01,6.8
4100,TPR_CAL_MEDIA_M,2401513,1998,07,01,1998-07-01,
4101,TPR_CAL_MEDIA_M,2401513,1999,07,01,1999-07-01,6.6
4102,TPR_CAL_MEDIA_M,2401513,2000,07,01,2000-07-01,5.7
4103,TPR_CAL_MEDIA_M,2401513,2001,07,01,2001-07-01,5.3
4104,TPR_CAL_MEDIA_M,2401513,2002,07,01,2002-07-01,14.2
4105,TPR_CAL_MEDIA_M,2401513,2003,07,01,2003-07-01,7.5
4106,TPR_CAL_MEDIA_M,2401513,2004,07,01,2004-07-01,6.2
4107,TPR_CAL_MEDIA_M,2401513,2005,07,01,2005-07-01,6.0
4108,TPR_CAL_MEDIA_M,2401513,2006,07,01,2006-07-01,5.5
4109,TPR_CAL_MEDIA_M,2401513,2007,07,01,2007-07-01,
4110,TPR_CAL_MEDIA_M,2401513,2008,07,01,2008-07-01,7.8
4111,TPR_CAL_MEDIA_M,2401513,2009,07,01,2009-07-01,7.1
4112,TPR_CAL_MEDIA_M,2401513,2010,07,01,2010-07-01,9.3
4113,TPR_CAL_MEDIA_M,2401513,2011,07,01,2011-07-01,8.1
4114,TPR_CAL_MEDIA_M,2401513,2012,07,01,2012-07-01,
4115,TPR_CAL_MEDIA_M,2401513,2013,07,01,2013-07-01,7.5
4116,TPR_CAL_MEDIA_M,2401513,2014,07,01,2014-07-01,8.9
4117,TPR_CAL_MEDIA_M,2401513,2015,07,01,2015-07-01,9.4
4118,TPR_CAL_MEDIA_M,2401513,2016,07,01,2016-07-01,
4119,TPR_CAL_MEDIA_M,2401531,1991,07,01,1991-07-01,7.9
4120,TPR_CAL_MEDIA_M,2401531,1993,07,01,1993-07-01,10.0
4121,TPR_CAL_MEDIA_M,2401531,1994,07,01,1994-07-01,8.8
4122,TPR_CAL_MEDIA_M,2401531,1995,07,01,1995-07-01,8.0
4123,TPR_CAL_MEDIA_M,2401531,1996,07,01,1996-07-01,8.5
4124,TPR_CAL_MEDIA_M,2401531,1997,07,01,1997-07-01,7.1
4125,TPR_CAL_MEDIA_M,2401531,1998,07,01,1998-07-01,6.3
4126,TPR_CAL_MEDIA_M,2401531,1999,07,01,1999-07-01,12.6
4127,TPR_CAL_MEDIA_M,2401531,2000,07,01,2000-07-01,11.1
4128,TPR_CAL_MEDIA_M,2401531,2001,07,01,2001-07-01,10.6
4129,TPR_CAL_MEDIA_M,2401531,2002,07,01,2002-07-01,10.8
4130,TPR_CAL_MEDIA_M,2401531,2003,07,01,2003-07-01,9.6
4131,TPR_CAL_MEDIA_M,2401531,2004,07,01,2004-07-01,2.4
4132,TPR_CAL_MEDIA_M,2401531,2005,07,01,2005-07-01,25.5
4133,TPR_CAL_MEDIA_M,2401531,2006,07,01,2006-07-01,6.6
4134,TPR_CAL_MEDIA_M,2401531,2007,07,01,2007-07-01,21.3
4135,TPR_CAL_MEDIA_M,2401531,2008,07,01,2008-07-01,5.8
4136,TPR_CAL_MEDIA_M,2401531,2009,07,01,2009-07-01,3.6
4137,TPR_CAL_MEDIA_M,2401531,2010,07,01,2010-07-01,5.8
4138,TPR_CAL_MEDIA_M,2401531,2011,07,01,2011-07-01,5.6
4139,TPR_CAL_MEDIA_M,2401531,2012,07,01,2012-07-01,9.4
4140,TPR_CAL_MEDIA_M,2401531,2013,07,01,2013-07-01,
4141,TPR_CAL_MEDIA_M,2401531,2014,07,01,2014-07-01,9.4
4142,TPR_CAL_MEDIA_M,2401531,2015,07,01,2015-07-01,9.6
4143,TPR_CAL_MEDIA_M,2401531,2016,07,01,2016-07-01,
4144,TPR_CAL_MEDIA_M,2401531,2017,07,01,2017-07-01,10.1
4145,TPR_CAL_MEDIA_M,2401531,2018,07,01,2018-07-01,
4146,TPR_CAL_MEDIA_M,2120539,1962,07,01,1962-07-01,
4147,TPR_CAL_MEDIA_M,2120539,1963,07,01,1963-07-01,10.1
4148,TPR_CAL_MEDIA_M,2120539,1964,07,01,1964-07-01,9.8
4149,TPR_CAL_MEDIA_M,2120539,1965,07,01,1965-07-01,9.7
4150,TPR_CAL_MEDIA_M,2120539,1966,07,01,1966-07-01,
4151,TPR_CAL_MEDIA_M,2120541,1978,07,01,1978-07-01,7.4
4152,TPR_CAL_MEDIA_M,2120541,1979,07,01,1979-07-01,7.8
4153,TPR_CAL_MEDIA_M,2120541,1981,07,01,1981-07-01,8.4
4154,TPR_CAL_MEDIA_M,2120541,1982,07,01,1982-07-01,8.2
4155,TPR_CAL_MEDIA_M,2120541,1991,07,01,1991-07-01,
4156,TPR_CAL_MEDIA_M,2120541,1992,07,01,1992-07-01,5.1
4157,TPR_CAL_MEDIA_M,2120541,1993,07,01,1993-07-01,
4158,TPR_CAL_MEDIA_M,2120541,1994,07,01,1994-07-01,5.9
4159,TPR_CAL_MEDIA_M,2120541,1995,07,01,1995-07-01,5.8
4160,TPR_CAL_MEDIA_M,2120541,1996,07,01,1996-07-01,6.3
4161,TPR_CAL_MEDIA_M,2120541,1997,07,01,1997-07-01,3.9
4162,TPR_CAL_MEDIA_M,2120541,1998,07,01,1998-07-01,6.2
4163,TPR_CAL_MEDIA_M,2120541,1999,07,01,1999-07-01,3.4
4164,TPR_CAL_MEDIA_M,2120541,2000,07,01,2000-07-01,
4165,TPR_CAL_MEDIA_M,2120541,2001,07,01,2001-07-01,7.5
4166,TPR_CAL_MEDIA_M,2120541,2002,07,01,2002-07-01,8.7
4167,TPR_CAL_MEDIA_M,2120541,2004,07,01,2004-07-01,
4168,TPR_CAL_MEDIA_M,2120516,1978,07,01,1978-07-01,8.9
4169,TPR_CAL_MEDIA_M,2120516,1981,07,01,1981-07-01,12.7
4170,TPR_CAL_MEDIA_M,2120516,1982,07,01,1982-07-01,13.4
4171,TPR_CAL_MEDIA_M,2120516,1991,07,01,1991-07-01,6.9
4172,TPR_CAL_MEDIA_M,2120516,1992,07,01,1992-07-01,
4173,TPR_CAL_MEDIA_M,2120516,1993,07,01,1993-07-01,7.9
4174,TPR_CAL_MEDIA_M,2120516,1994,07,01,1994-07-01,7.7
4175,TPR_CAL_MEDIA_M,2120516,1995,07,01,1995-07-01,9.6
4176,TPR_CAL_MEDIA_M,2120516,1996,07,01,1996-07-01,7.5
4177,TPR_CAL_MEDIA_M,2120516,1997,07,01,1997-07-01,7.3
4178,TPR_CAL_MEDIA_M,2120516,1998,07,01,1998-07-01,6.8
4179,TPR_CAL_MEDIA_M,2120516,1999,07,01,1999-07-01,8.5
4180,TPR_CAL_MEDIA_M,2120516,2000,07,01,2000-07-01,8.0
4181,TPR_CAL_MEDIA_M,2120516,2001,07,01,2001-07-01,
4182,TPR_CAL_MEDIA_M,2120516,2003,07,01,2003-07-01,
4183,TPR_CAL_MEDIA_M,2120516,2004,07,01,2004-07-01,8.8
4184,TPR_CAL_MEDIA_M,2120516,2005,07,01,2005-07-01,9.1
4185,TPR_CAL_MEDIA_M,2120516,2007,07,01,2007-07-01,10.4
4186,TPR_CAL_MEDIA_M,2120516,2008,07,01,2008-07-01,9.5
4187,TPR_CAL_MEDIA_M,2120516,2009,07,01,2009-07-01,8.8
4188,TPR_CAL_MEDIA_M,2120516,2010,07,01,2010-07-01,10.8
4189,TPR_CAL_MEDIA_M,2120516,2011,07,01,2011-07-01,9.4
4190,TPR_CAL_MEDIA_M,2120516,2012,07,01,2012-07-01,
4191,TPR_CAL_MEDIA_M,2120516,2013,07,01,2013-07-01,
4192,TPR_CAL_MEDIA_M,2120516,2014,07,01,2014-07-01,11.3
4193,TPR_CAL_MEDIA_M,2120516,2015,07,01,2015-07-01,10.5
4194,TPR_CAL_MEDIA_M,2120516,2016,07,01,2016-07-01,
4195,TPR_CAL_MEDIA_M,2120557,1978,07,01,1978-07-01,6.4
4196,TPR_CAL_MEDIA_M,2120557,1981,07,01,1981-07-01,7.9
4197,TPR_CAL_MEDIA_M,2120557,1982,07,01,1982-07-01,6.0
4198,TPR_CAL_MEDIA_M,2120557,1991,07,01,1991-07-01,
4199,TPR_CAL_MEDIA_M,2120557,1992,07,01,1992-07-01,3.3
4200,TPR_CAL_MEDIA_M,2120557,1993,07,01,1993-07-01,6.6
4201,TPR_CAL_MEDIA_M,2120557,1994,07,01,1994-07-01,7.5
