Id,Label,Code,Year,Month,Day,Date,Value
1465,EV_TT_M,2120636,1992,02,01,1992-02-01,159.6
1466,EV_TT_M,2120636,1993,02,01,1993-02-01,
1467,EV_TT_M,2120636,1994,02,01,1994-02-01,19.4
1468,EV_TT_M,2120636,1995,02,01,1995-02-01,75.1
1469,EV_TT_M,2120636,1996,02,01,1996-02-01,
1470,EV_TT_M,2120636,1997,02,01,1997-02-01,112.4
1471,EV_TT_M,2120636,1998,02,01,1998-02-01,66.7
1472,EV_TT_M,2120636,1999,02,01,1999-02-01,59.1
1473,EV_TT_M,2120636,2000,02,01,2000-02-01,118.6
1474,EV_TT_M,2120636,2001,02,01,2001-02-01,
1475,EV_TT_M,2120636,2002,02,01,2002-02-01,
1476,EV_TT_M,2120636,2003,02,01,2003-02-01,
1477,EV_TT_M,2120636,2004,02,01,2004-02-01,51.9
1478,EV_TT_M,2120636,2005,02,01,2005-02-01,121.4
1479,EV_TT_M,2120636,2006,02,01,2006-02-01,146.9
1480,EV_TT_M,2120636,2007,02,01,2007-02-01,188.2
1481,EV_TT_M,2120565,1970,02,01,1970-02-01,
1482,EV_TT_M,2120565,1971,02,01,1971-02-01,79.4
1483,EV_TT_M,2120565,1972,02,01,1972-02-01,91.5
1484,EV_TT_M,2120565,1973,02,01,1973-02-01,138.9
1485,EV_TT_M,2120565,1974,02,01,1974-02-01,82.5
1486,EV_TT_M,2120565,1975,02,01,1975-02-01,72.1
1487,EV_TT_M,2120565,1976,02,01,1976-02-01,97.9
1488,EV_TT_M,2120565,1977,02,01,1977-02-01,91.5
1489,EV_TT_M,2120565,1978,02,01,1978-02-01,104.1
1490,EV_TT_M,2120565,1979,02,01,1979-02-01,
1491,EV_TT_M,2120565,1981,02,01,1981-02-01,53.5
1492,EV_TT_M,2120565,1982,02,01,1982-02-01,54.3
1493,EV_TT_M,2120565,1985,02,01,1985-02-01,
1494,EV_TT_M,2120565,1991,02,01,1991-02-01,77.9
1495,EV_TT_M,2120565,1992,02,01,1992-02-01,95.6
1496,EV_TT_M,2120565,1993,02,01,1993-02-01,83.6
1497,EV_TT_M,2120565,1994,02,01,1994-02-01,59.3
1498,EV_TT_M,2120565,1995,02,01,1995-02-01,100.8
1499,EV_TT_M,2120565,1996,02,01,1996-02-01,85.2
1500,EV_TT_M,2120565,1997,02,01,1997-02-01,87.6
1501,EV_TT_M,2120565,1998,02,01,1998-02-01,32.8
1502,EV_TT_M,2120565,1999,02,01,1999-02-01,55.1
1503,EV_TT_M,2120565,2000,02,01,2000-02-01,66.1
1504,EV_TT_M,2120565,2001,02,01,2001-02-01,72.9
1505,EV_TT_M,2120565,2002,02,01,2002-02-01,
1506,EV_TT_M,2120565,2003,02,01,2003-02-01,82.5
1507,EV_TT_M,2120565,2004,02,01,2004-02-01,113.5
1508,EV_TT_M,2120565,2005,02,01,2005-02-01,67.5
1509,EV_TT_M,2120565,2006,02,01,2006-02-01,
1510,EV_TT_M,2120565,2007,02,01,2007-02-01,
1511,EV_TT_M,2120565,2008,02,01,2008-02-01,100.5
1512,EV_TT_M,2120565,2009,02,01,2009-02-01,28.4
1513,EV_TT_M,2120565,2010,02,01,2010-02-01,44.2
1514,EV_TT_M,2120565,2011,02,01,2011-02-01,64.5
1515,EV_TT_M,2120565,2012,02,01,2012-02-01,88.2
1516,EV_TT_M,2120565,2013,02,01,2013-02-01,73.9
1517,EV_TT_M,2120565,2014,02,01,2014-02-01,53.8
1518,EV_TT_M,2401521,1966,02,01,1966-02-01,168.8
1519,EV_TT_M,2401521,1967,02,01,1967-02-01,119.7
1520,EV_TT_M,2401521,1968,02,01,1968-02-01,119.2
1521,EV_TT_M,2401521,1969,02,01,1969-02-01,101.6
1522,EV_TT_M,2401521,1970,02,01,1970-02-01,107.4
1523,EV_TT_M,2401521,1971,02,01,1971-02-01,101.9
1524,EV_TT_M,2401521,1972,02,01,1972-02-01,104.7
1525,EV_TT_M,2401521,1973,02,01,1973-02-01,117.4
1526,EV_TT_M,2401521,1974,02,01,1974-02-01,111.6
1527,EV_TT_M,2401521,1975,02,01,1975-02-01,93.8
1528,EV_TT_M,2401521,1976,02,01,1976-02-01,110.4
1529,EV_TT_M,2401521,1977,02,01,1977-02-01,118.7
1530,EV_TT_M,2401521,1978,02,01,1978-02-01,98.9
1531,EV_TT_M,2401521,1979,02,01,1979-02-01,128.1
1532,EV_TT_M,2401521,1980,02,01,1980-02-01,84.3
1533,EV_TT_M,2401521,1981,02,01,1981-02-01,78.4
1534,EV_TT_M,2401521,1982,02,01,1982-02-01,88.8
1535,EV_TT_M,2401521,1983,02,01,1983-02-01,107.3
1536,EV_TT_M,2401521,1984,02,01,1984-02-01,75.5
1537,EV_TT_M,2401521,1985,02,01,1985-02-01,61.0
1538,EV_TT_M,2401521,1986,02,01,1986-02-01,48.4
1539,EV_TT_M,2401521,1991,02,01,1991-02-01,60.2
1540,EV_TT_M,2401521,1992,02,01,1992-02-01,87.1
1541,EV_TT_M,2401521,1993,02,01,1993-02-01,83.2
1542,EV_TT_M,2401521,1994,02,01,1994-02-01,62.2
1543,EV_TT_M,2401521,1995,02,01,1995-02-01,60.0
1544,EV_TT_M,2401521,1996,02,01,1996-02-01,1.8
1545,EV_TT_M,2401521,1997,02,01,1997-02-01,75.6
1546,EV_TT_M,2401521,1998,02,01,1998-02-01,73.6
1547,EV_TT_M,2401521,1999,02,01,1999-02-01,49.5
1548,EV_TT_M,2401521,2000,02,01,2000-02-01,
1549,EV_TT_M,2401521,2001,02,01,2001-02-01,66.5
1550,EV_TT_M,2401521,2002,02,01,2002-02-01,96.6
1551,EV_TT_M,2401521,2003,02,01,2003-02-01,89.4
1552,EV_TT_M,2401521,2004,02,01,2004-02-01,85.4
1553,EV_TT_M,2401521,2005,02,01,2005-02-01,5.7
1554,EV_TT_M,2401521,2007,02,01,2007-02-01,4.1
1555,EV_TT_M,2120563,1969,02,01,1969-02-01,65.6
1556,EV_TT_M,2120563,1970,02,01,1970-02-01,56.1
1557,EV_TT_M,2120563,1971,02,01,1971-02-01,61.8
1558,EV_TT_M,2120563,1972,02,01,1972-02-01,68.7
1559,EV_TT_M,2120563,1973,02,01,1973-02-01,85.4
1560,EV_TT_M,2120563,1974,02,01,1974-02-01,78.7
1561,EV_TT_M,2120563,1975,02,01,1975-02-01,91.9
1562,EV_TT_M,2120563,1978,02,01,1978-02-01,75.5
1563,EV_TT_M,2120563,1979,02,01,1979-02-01,101.6
1564,EV_TT_M,2120563,1981,02,01,1981-02-01,58.4
1565,EV_TT_M,2401513,1991,02,01,1991-02-01,54.2
1566,EV_TT_M,2401513,1992,02,01,1992-02-01,78.2
1567,EV_TT_M,2401513,1993,02,01,1993-02-01,61.0
1568,EV_TT_M,2401513,1994,02,01,1994-02-01,53.0
1569,EV_TT_M,2401513,1995,02,01,1995-02-01,74.1
1570,EV_TT_M,2401513,1996,02,01,1996-02-01,82.9
1571,EV_TT_M,2401513,1997,02,01,1997-02-01,90.9
1572,EV_TT_M,2401513,1998,02,01,1998-02-01,
1573,EV_TT_M,2401513,1999,02,01,1999-02-01,23.9
1574,EV_TT_M,2401513,2000,02,01,2000-02-01,
1575,EV_TT_M,2401513,2001,02,01,2001-02-01,53.1
1576,EV_TT_M,2401513,2002,02,01,2002-02-01,75.8
1577,EV_TT_M,2401513,2003,02,01,2003-02-01,33.3
1578,EV_TT_M,2401513,2005,02,01,2005-02-01,74.2
1579,EV_TT_M,2401513,2006,02,01,2006-02-01,90.2
1580,EV_TT_M,2401513,2007,02,01,2007-02-01,126.6
1581,EV_TT_M,2401513,2008,02,01,2008-02-01,107.9
1582,EV_TT_M,2401513,2009,02,01,2009-02-01,98.3
1583,EV_TT_M,2401513,2010,02,01,2010-02-01,120.1
1584,EV_TT_M,2401513,2011,02,01,2011-02-01,89.8
1585,EV_TT_M,2401513,2012,02,01,2012-02-01,103.5
1586,EV_TT_M,2401513,2013,02,01,2013-02-01,105.0
1587,EV_TT_M,2401513,2014,02,01,2014-02-01,118.5
1588,EV_TT_M,2401513,2015,02,01,2015-02-01,112.9
1589,EV_TT_M,2401513,2016,02,01,2016-02-01,140.1
1590,EV_TT_M,2401513,2017,02,01,2017-02-01,113.1
1591,EV_TT_M,2401513,2018,02,01,2018-02-01,110.5
1592,EV_TT_M,2401513,2019,02,01,2019-02-01,123.1
1593,EV_TT_M,2401531,1991,02,01,1991-02-01,
1594,EV_TT_M,2401531,1992,02,01,1992-02-01,56.4
1595,EV_TT_M,2401531,1993,02,01,1993-02-01,
1596,EV_TT_M,2401531,1994,02,01,1994-02-01,49.5
1597,EV_TT_M,2401531,1995,02,01,1995-02-01,47.4
1598,EV_TT_M,2401531,1996,02,01,1996-02-01,58.6
1599,EV_TT_M,2401531,1997,02,01,1997-02-01,41.6
1600,EV_TT_M,2401531,1999,02,01,1999-02-01,36.1
1601,EV_TT_M,2401531,2000,02,01,2000-02-01,40.4
1602,EV_TT_M,2401531,2001,02,01,2001-02-01,32.9
1603,EV_TT_M,2401531,2002,02,01,2002-02-01,34.1
1604,EV_TT_M,2401531,2003,02,01,2003-02-01,10.3
1605,EV_TT_M,2401531,2005,02,01,2005-02-01,
1606,EV_TT_M,2401531,2006,02,01,2006-02-01,63.2
1607,EV_TT_M,2401531,2007,02,01,2007-02-01,77.1
1608,EV_TT_M,2401531,2008,02,01,2008-02-01,61.8
1609,EV_TT_M,2401531,2009,02,01,2009-02-01,83.5
1610,EV_TT_M,2401531,2010,02,01,2010-02-01,107.0
1611,EV_TT_M,2401531,2011,02,01,2011-02-01,91.1
1612,EV_TT_M,2401531,2012,02,01,2012-02-01,82.8
1613,EV_TT_M,2401531,2013,02,01,2013-02-01,94.0
1614,EV_TT_M,2401531,2014,02,01,2014-02-01,107.7
1615,EV_TT_M,2401531,2015,02,01,2015-02-01,105.2
1616,EV_TT_M,2401531,2016,02,01,2016-02-01,122.6
1617,EV_TT_M,2401531,2017,02,01,2017-02-01,119.4
1618,EV_TT_M,2401531,2018,02,01,2018-02-01,72.3
1619,EV_TT_M,2401531,2019,02,01,2019-02-01,
1620,EV_TT_M,2120659,1964,02,01,1964-02-01,115.5
1621,EV_TT_M,2120659,1965,02,01,1965-02-01,110.1
1622,EV_TT_M,2120659,1966,02,01,1966-02-01,124.1
1623,EV_TT_M,2120659,1968,02,01,1968-02-01,118.9
1624,EV_TT_M,2120659,1969,02,01,1969-02-01,99.2
1625,EV_TT_M,2120659,1970,02,01,1970-02-01,
1626,EV_TT_M,2120659,1971,02,01,1971-02-01,79.9
1627,EV_TT_M,2120659,1972,02,01,1972-02-01,97.3
1628,EV_TT_M,2120659,1973,02,01,1973-02-01,119.5
1629,EV_TT_M,2120659,1974,02,01,1974-02-01,93.0
1630,EV_TT_M,2120659,1975,02,01,1975-02-01,56.4
1631,EV_TT_M,2120659,1976,02,01,1976-02-01,102.7
1632,EV_TT_M,2120659,1978,02,01,1978-02-01,106.6
1633,EV_TT_M,2120659,1979,02,01,1979-02-01,84.0
1634,EV_TT_M,2120659,1980,02,01,1980-02-01,114.5
1635,EV_TT_M,2120659,1981,02,01,1981-02-01,77.3
1636,EV_TT_M,2120659,1982,02,01,1982-02-01,72.6
1637,EV_TT_M,2120659,1983,02,01,1983-02-01,93.2
1638,EV_TT_M,2120659,1984,02,01,1984-02-01,85.7
1639,EV_TT_M,2120659,1994,02,01,1994-02-01,
1640,EV_TT_M,2120659,1995,02,01,1995-02-01,130.3
1641,EV_TT_M,2120659,1996,02,01,1996-02-01,87.9
1642,EV_TT_M,2120659,1997,02,01,1997-02-01,90.9
1643,EV_TT_M,2120659,1999,02,01,1999-02-01,49.7
1644,EV_TT_M,2120659,2000,02,01,2000-02-01,94.5
1645,EV_TT_M,2120659,2001,02,01,2001-02-01,90.8
1646,EV_TT_M,2120659,2002,02,01,2002-02-01,94.4
1647,EV_TT_M,2120659,2004,02,01,2004-02-01,122.9
1648,EV_TT_M,2120659,2005,02,01,2005-02-01,82.7
1649,EV_TT_M,2120659,2006,02,01,2006-02-01,107.7
1650,EV_TT_M,2120659,2007,02,01,2007-02-01,124.4
1651,EV_TT_M,2120659,2008,02,01,2008-02-01,
1652,EV_TT_M,2120659,2009,02,01,2009-02-01,86.1
1653,EV_TT_M,2120659,2010,02,01,2010-02-01,100.4
1654,EV_TT_M,2120659,2011,02,01,2011-02-01,63.3
1655,EV_TT_M,2120659,2012,02,01,2012-02-01,93.6
1656,EV_TT_M,2120659,2013,02,01,2013-02-01,77.7
1657,EV_TT_M,2120659,2014,02,01,2014-02-01,90.7
1658,EV_TT_M,2120659,2015,02,01,2015-02-01,57.3
1659,EV_TT_M,2120659,2016,02,01,2016-02-01,61.4
1660,EV_TT_M,2120659,2017,02,01,2017-02-01,68.2
1661,EV_TT_M,2120659,2018,02,01,2018-02-01,63.3
1662,EV_TT_M,2401534,2006,02,01,2006-02-01,
1663,EV_TT_M,2401534,2007,02,01,2007-02-01,116.7
1664,EV_TT_M,2401534,2008,02,01,2008-02-01,93.9
1665,EV_TT_M,2401534,2009,02,01,2009-02-01,
1666,EV_TT_M,2401534,2010,02,01,2010-02-01,111.7
1667,EV_TT_M,2401534,2011,02,01,2011-02-01,73.5
1668,EV_TT_M,2401534,2012,02,01,2012-02-01,92.7
1669,EV_TT_M,2401534,2013,02,01,2013-02-01,77.7
1670,EV_TT_M,2401534,2014,02,01,2014-02-01,93.3
1671,EV_TT_M,2401534,2015,02,01,2015-02-01,91.8
1672,EV_TT_M,2401534,2016,02,01,2016-02-01,99.3
1673,EV_TT_M,2401534,2017,02,01,2017-02-01,46.6
1674,EV_TT_M,2401534,2018,02,01,2018-02-01,66.6
1675,EV_TT_M,2401534,2019,02,01,2019-02-01,
1676,EV_TT_M,2120541,1966,02,01,1966-02-01,113.3
1677,EV_TT_M,2120541,1967,02,01,1967-02-01,72.6
1678,EV_TT_M,2120541,1968,02,01,1968-02-01,94.0
1679,EV_TT_M,2120541,1969,02,01,1969-02-01,91.3
1680,EV_TT_M,2120541,1970,02,01,1970-02-01,79.9
1681,EV_TT_M,2120541,1971,02,01,1971-02-01,61.7
1682,EV_TT_M,2120541,1972,02,01,1972-02-01,81.1
1683,EV_TT_M,2120541,1973,02,01,1973-02-01,107.1
1684,EV_TT_M,2120541,1974,02,01,1974-02-01,71.9
1685,EV_TT_M,2120541,1975,02,01,1975-02-01,75.7
1686,EV_TT_M,2120541,1976,02,01,1976-02-01,91.2
1687,EV_TT_M,2120541,1977,02,01,1977-02-01,87.9
1688,EV_TT_M,2120541,1978,02,01,1978-02-01,107.9
1689,EV_TT_M,2120541,1979,02,01,1979-02-01,76.6
1690,EV_TT_M,2120541,1980,02,01,1980-02-01,89.0
1691,EV_TT_M,2120541,1981,02,01,1981-02-01,47.5
1692,EV_TT_M,2120541,1984,02,01,1984-02-01,51.2
1693,EV_TT_M,2120541,1985,02,01,1985-02-01,
1694,EV_TT_M,2120541,1991,02,01,1991-02-01,
1695,EV_TT_M,2120541,1992,02,01,1992-02-01,83.3
1696,EV_TT_M,2120541,1993,02,01,1993-02-01,78.4
1697,EV_TT_M,2120541,1994,02,01,1994-02-01,67.9
1698,EV_TT_M,2120541,1995,02,01,1995-02-01,94.1
1699,EV_TT_M,2120541,1996,02,01,1996-02-01,74.0
1700,EV_TT_M,2120541,1997,02,01,1997-02-01,63.4
1701,EV_TT_M,2120541,1998,02,01,1998-02-01,78.0
1702,EV_TT_M,2120541,1999,02,01,1999-02-01,42.2
1703,EV_TT_M,2120541,2011,02,01,2011-02-01,58.6
1704,EV_TT_M,2120541,2012,02,01,2012-02-01,78.0
1705,EV_TT_M,2120541,2013,02,01,2013-02-01,51.9
1706,EV_TT_M,2120541,2014,02,01,2014-02-01,66.8
1707,EV_TT_M,2120541,2015,02,01,2015-02-01,59.4
1708,EV_TT_M,2120541,2016,02,01,2016-02-01,66.4
1709,EV_TT_M,2120541,2017,02,01,2017-02-01,72.5
1710,EV_TT_M,2120541,2018,02,01,2018-02-01,80.2
1711,EV_TT_M,2120516,1967,02,01,1967-02-01,90.9
1712,EV_TT_M,2120516,1968,02,01,1968-02-01,82.3
1713,EV_TT_M,2120516,1969,02,01,1969-02-01,103.3
1714,EV_TT_M,2120516,1970,02,01,1970-02-01,99.2
1715,EV_TT_M,2120516,1971,02,01,1971-02-01,76.4
1716,EV_TT_M,2120516,1972,02,01,1972-02-01,99.0
1717,EV_TT_M,2120516,1973,02,01,1973-02-01,111.5
1718,EV_TT_M,2120516,1974,02,01,1974-02-01,80.4
1719,EV_TT_M,2120516,1975,02,01,1975-02-01,72.9
1720,EV_TT_M,2120516,1976,02,01,1976-02-01,91.8
1721,EV_TT_M,2120516,1977,02,01,1977-02-01,91.1
1722,EV_TT_M,2120516,1978,02,01,1978-02-01,102.4
1723,EV_TT_M,2120516,1979,02,01,1979-02-01,109.7
1724,EV_TT_M,2120516,1980,02,01,1980-02-01,102.6
1725,EV_TT_M,2120516,1981,02,01,1981-02-01,77.7
1726,EV_TT_M,2120516,1982,02,01,1982-02-01,76.6
1727,EV_TT_M,2120516,1983,02,01,1983-02-01,89.3
1728,EV_TT_M,2120516,1984,02,01,1984-02-01,83.8
1729,EV_TT_M,2120516,1985,02,01,1985-02-01,96.2
1730,EV_TT_M,2120516,1986,02,01,1986-02-01,83.7
1731,EV_TT_M,2120516,1991,02,01,1991-02-01,90.4
1732,EV_TT_M,2120516,1992,02,01,1992-02-01,86.3
1733,EV_TT_M,2120516,1993,02,01,1993-02-01,93.9
1734,EV_TT_M,2120516,1994,02,01,1994-02-01,74.8
1735,EV_TT_M,2120516,1995,02,01,1995-02-01,101.7
1736,EV_TT_M,2120516,1996,02,01,1996-02-01,73.0
1737,EV_TT_M,2120516,1997,02,01,1997-02-01,81.6
1738,EV_TT_M,2120516,1998,02,01,1998-02-01,88.6
1739,EV_TT_M,2120516,1999,02,01,1999-02-01,62.1
1740,EV_TT_M,2120516,2000,02,01,2000-02-01,95.6
1741,EV_TT_M,2120516,2001,02,01,2001-02-01,93.5
1742,EV_TT_M,2120516,2005,02,01,2005-02-01,87.3
1743,EV_TT_M,2120516,2006,02,01,2006-02-01,87.7
1744,EV_TT_M,2120516,2007,02,01,2007-02-01,
1745,EV_TT_M,2120516,2008,02,01,2008-02-01,84.9
1746,EV_TT_M,2120516,2009,02,01,2009-02-01,78.7
1747,EV_TT_M,2120516,2010,02,01,2010-02-01,99.9
1748,EV_TT_M,2120516,2011,02,01,2011-02-01,78.5
1749,EV_TT_M,2120516,2012,02,01,2012-02-01,84.8
1750,EV_TT_M,2120516,2013,02,01,2013-02-01,86.1
1751,EV_TT_M,2120516,2014,02,01,2014-02-01,81.7
1752,EV_TT_M,2120516,2015,02,01,2015-02-01,82.6
1753,EV_TT_M,2120516,2016,02,01,2016-02-01,91.7
1754,EV_TT_M,2120516,2017,02,01,2017-02-01,95.0
1755,EV_TT_M,2120516,2018,02,01,2018-02-01,91.3
1756,EV_TT_M,2120516,2019,02,01,2019-02-01,75.2
1757,EV_TT_M,2120557,1966,02,01,1966-02-01,118.2
1758,EV_TT_M,2120557,1967,02,01,1967-02-01,114.2
1759,EV_TT_M,2120557,1968,02,01,1968-02-01,101.5
1760,EV_TT_M,2120557,1969,02,01,1969-02-01,97.3
1761,EV_TT_M,2120557,1970,02,01,1970-02-01,103.2
1762,EV_TT_M,2120557,1971,02,01,1971-02-01,83.2
1763,EV_TT_M,2120557,1972,02,01,1972-02-01,89.4
1764,EV_TT_M,2120557,1973,02,01,1973-02-01,120.4
1765,EV_TT_M,2120557,1974,02,01,1974-02-01,92.6
1766,EV_TT_M,2120557,1975,02,01,1975-02-01,78.9
1767,EV_TT_M,2120557,1976,02,01,1976-02-01,106.8
1768,EV_TT_M,2120557,1977,02,01,1977-02-01,98.1
1769,EV_TT_M,2120557,1978,02,01,1978-02-01,105.0
1770,EV_TT_M,2120557,1979,02,01,1979-02-01,99.0
1771,EV_TT_M,2120557,1980,02,01,1980-02-01,60.9
1772,EV_TT_M,2120557,1981,02,01,1981-02-01,74.9
1773,EV_TT_M,2120557,1982,02,01,1982-02-01,76.7
1774,EV_TT_M,2120557,1983,02,01,1983-02-01,89.8
1775,EV_TT_M,2120557,1984,02,01,1984-02-01,69.5
1776,EV_TT_M,2120557,1985,02,01,1985-02-01,84.7
1777,EV_TT_M,2120557,1991,02,01,1991-02-01,
1778,EV_TT_M,2120557,1992,02,01,1992-02-01,78.8
1779,EV_TT_M,2120557,1993,02,01,1993-02-01,95.3
1780,EV_TT_M,2120557,1994,02,01,1994-02-01,57.3
1781,EV_TT_M,2120557,1995,02,01,1995-02-01,104.2
1782,EV_TT_M,2120557,1996,02,01,1996-02-01,61.8
1783,EV_TT_M,2120557,1997,02,01,1997-02-01,83.0
1784,EV_TT_M,2120557,1999,02,01,1999-02-01,27.5
1785,EV_TT_M,2120557,2000,02,01,2000-02-01,49.0
1786,EV_TT_M,2120557,2001,02,01,2001-02-01,101.7
1787,EV_TT_M,2120557,2002,02,01,2002-02-01,90.7
1788,EV_TT_M,2120557,2003,02,01,2003-02-01,100.4
1789,EV_TT_M,2120557,2004,02,01,2004-02-01,109.8
1790,EV_TT_M,2120557,2005,02,01,2005-02-01,96.2
1791,EV_TT_M,2120557,2006,02,01,2006-02-01,64.0
1792,EV_TT_M,2120557,2007,02,01,2007-02-01,122.6
1793,EV_TT_M,2120557,2008,02,01,2008-02-01,106.1
1794,EV_TT_M,2120557,2009,02,01,2009-02-01,72.7
1795,EV_TT_M,2120557,2010,02,01,2010-02-01,67.5
1796,EV_TT_M,2120557,2011,02,01,2011-02-01,78.1
1797,EV_TT_M,2120557,2012,02,01,2012-02-01,98.7
1798,EV_TT_M,2120557,2013,02,01,2013-02-01,59.6
1799,EV_TT_M,2120557,2014,02,01,2014-02-01,80.4
1800,EV_TT_M,2120557,2015,02,01,2015-02-01,91.3
1801,EV_TT_M,2120557,2016,02,01,2016-02-01,66.8
1802,EV_TT_M,2120557,2017,02,01,2017-02-01,67.5
1803,EV_TT_M,2120557,2018,02,01,2018-02-01,91.6
1804,EV_TT_M,2120557,2019,02,01,2019-02-01,8.0
1805,EV_TT_M,3509505,1991,02,01,1991-02-01,82.1
1806,EV_TT_M,3509505,1992,02,01,1992-02-01,73.6
1807,EV_TT_M,3509505,1993,02,01,1993-02-01,87.8
1808,EV_TT_M,3509505,1994,02,01,1994-02-01,70.0
1809,EV_TT_M,3509505,1995,02,01,1995-02-01,69.9
1810,EV_TT_M,3509505,1996,02,01,1996-02-01,81.6
1811,EV_TT_M,3509505,1997,02,01,1997-02-01,77.3
1812,EV_TT_M,2120691,2007,02,01,2007-02-01,121.7
1813,EV_TT_M,2120691,2008,02,01,2008-02-01,99.2
1814,EV_TT_M,2120691,2009,02,01,2009-02-01,80.7
1815,EV_TT_M,2120691,2010,02,01,2010-02-01,111.3
1816,EV_TT_M,2120691,2011,02,01,2011-02-01,63.9
1817,EV_TT_M,2120691,2012,02,01,2012-02-01,80.2
1818,EV_TT_M,2120691,2013,02,01,2013-02-01,73.5
1819,EV_TT_M,2120691,2014,02,01,2014-02-01,107.3
1820,EV_TT_M,2120691,2015,02,01,2015-02-01,
1821,EV_TT_M,2120691,2016,02,01,2016-02-01,27.8
1822,EV_TT_M,2120691,2017,02,01,2017-02-01,97.0
1823,EV_TT_M,2120691,2018,02,01,2018-02-01,76.0
1824,EV_TT_M,2120691,2019,02,01,2019-02-01,24.7
1825,EV_TT_M,2123502,1999,02,01,1999-02-01,
1826,EV_TT_M,2123502,2000,02,01,2000-02-01,56.3
1827,EV_TT_M,2123502,2001,02,01,2001-02-01,65.9
1828,EV_TT_M,2123502,2002,02,01,2002-02-01,100.3
1829,EV_TT_M,2123502,2003,02,01,2003-02-01,78.7
1830,EV_TT_M,2123502,2004,02,01,2004-02-01,109.9
1831,EV_TT_M,2123502,2005,02,01,2005-02-01,19.4
1832,EV_TT_M,2123502,2007,02,01,2007-02-01,144.2
1833,EV_TT_M,2123502,2008,02,01,2008-02-01,88.0
1834,EV_TT_M,2123502,2009,02,01,2009-02-01,82.8
1835,EV_TT_M,2123502,2010,02,01,2010-02-01,83.3
1836,EV_TT_M,2123502,2011,02,01,2011-02-01,82.2
1837,EV_TT_M,2123502,2012,02,01,2012-02-01,92.4
1838,EV_TT_M,2123502,2013,02,01,2013-02-01,84.9
1839,EV_TT_M,2123502,2014,02,01,2014-02-01,91.9
1840,EV_TT_M,2123502,2015,02,01,2015-02-01,98.4
1841,EV_TT_M,2123502,2016,02,01,2016-02-01,89.8
1842,EV_TT_M,2123502,2017,02,01,2017-02-01,88.6
1843,EV_TT_M,2123502,2018,02,01,2018-02-01,69.7
1844,EV_TT_M,2120634,1991,02,01,1991-02-01,61.1
1845,EV_TT_M,2120634,1992,02,01,1992-02-01,70.8
1846,EV_TT_M,2120634,1993,02,01,1993-02-01,63.0
1847,EV_TT_M,2120634,1994,02,01,1994-02-01,44.1
1848,EV_TT_M,2120634,1995,02,01,1995-02-01,62.5
1849,EV_TT_M,2120634,1996,02,01,1996-02-01,
1850,EV_TT_M,2120634,1997,02,01,1997-02-01,30.3
1851,EV_TT_M,2120634,1998,02,01,1998-02-01,86.6
1852,EV_TT_M,2120634,1999,02,01,1999-02-01,40.8
1853,EV_TT_M,2120634,2000,02,01,2000-02-01,49.7
1854,EV_TT_M,2120634,2001,02,01,2001-02-01,23.1
1855,EV_TT_M,2120634,2002,02,01,2002-02-01,71.3
1856,EV_TT_M,2120634,2003,02,01,2003-02-01,79.9
1857,EV_TT_M,2120634,2004,02,01,2004-02-01,108.1
1858,EV_TT_M,2120634,2005,02,01,2005-02-01,70.2
1859,EV_TT_M,2120634,2006,02,01,2006-02-01,74.9
1860,EV_TT_M,2120634,2007,02,01,2007-02-01,
1861,EV_TT_M,2120634,2008,02,01,2008-02-01,75.5
1862,EV_TT_M,2120634,2009,02,01,2009-02-01,60.0
1863,EV_TT_M,2120634,2010,02,01,2010-02-01,78.9
1864,EV_TT_M,2120634,2011,02,01,2011-02-01,62.1
1865,EV_TT_M,2120634,2012,02,01,2012-02-01,79.6
1866,EV_TT_M,2120634,2013,02,01,2013-02-01,55.8
1867,EV_TT_M,2120634,2014,02,01,2014-02-01,70.4
1868,EV_TT_M,2120634,2015,02,01,2015-02-01,71.4
1869,EV_TT_M,2120634,2016,02,01,2016-02-01,63.6
1870,EV_TT_M,2120634,2017,02,01,2017-02-01,60.4
1871,EV_TT_M,2120634,2018,02,01,2018-02-01,65.9
1872,EV_TT_M,2120652,1994,02,01,1994-02-01,
1873,EV_TT_M,2120652,1995,02,01,1995-02-01,70.5
1874,EV_TT_M,2120652,1996,02,01,1996-02-01,46.6
1875,EV_TT_M,2120652,1997,02,01,1997-02-01,55.5
1876,EV_TT_M,2120652,1999,02,01,1999-02-01,21.8
1877,EV_TT_M,2120652,2000,02,01,2000-02-01,52.2
1878,EV_TT_M,2120652,2001,02,01,2001-02-01,43.4
1879,EV_TT_M,2120652,2002,02,01,2002-02-01,55.2
1880,EV_TT_M,2120652,2003,02,01,2003-02-01,48.1
1881,EV_TT_M,2120652,2004,02,01,2004-02-01,62.1
1882,EV_TT_M,2120652,2005,02,01,2005-02-01,
1883,EV_TT_M,2120652,2006,02,01,2006-02-01,62.0
1884,EV_TT_M,2120652,2007,02,01,2007-02-01,9.7
1885,EV_TT_M,2120652,2008,02,01,2008-02-01,45.4
1886,EV_TT_M,2120652,2009,02,01,2009-02-01,37.4
1887,EV_TT_M,2120652,2010,02,01,2010-02-01,43.4
1888,EV_TT_M,2120652,2011,02,01,2011-02-01,9.9
1889,EV_TT_M,3509504,1991,02,01,1991-02-01,77.0
1890,EV_TT_M,3509504,1992,02,01,1992-02-01,93.9
