Id,Label,Code,Year,Month,Day,Date,Value
5452,VVAG_MEDIA_M,2120691,2010,11,01,2010-11-01,3.0
5453,VVAG_MEDIA_M,2120691,2011,11,01,2011-11-01,2.9
5454,VVAG_MEDIA_M,2120691,2012,11,01,2012-11-01,3.8
5455,VVAG_MEDIA_M,2120691,2013,11,01,2013-11-01,3.2
5456,VVAG_MEDIA_M,2120691,2014,11,01,2014-11-01,
5457,VVAG_MEDIA_M,3509504,1991,11,01,1991-11-01,1.8
5458,VVAG_MEDIA_M,3509504,1993,11,01,1993-11-01,1.5
5459,VVAG_MEDIA_M,3509504,1994,11,01,1994-11-01,1.3
5460,VVAG_MEDIA_M,3509504,1995,11,01,1995-11-01,1.3
5461,VVAG_MEDIA_M,3509504,1996,11,01,1996-11-01,1.7
5462,VVAG_MEDIA_M,3509504,1997,11,01,1997-11-01,
5463,VVAG_MEDIA_M,2401519,1991,11,01,1991-11-01,0.9
5464,VVAG_MEDIA_M,2401519,1992,11,01,1992-11-01,1.3
5465,VVAG_MEDIA_M,2401519,1993,11,01,1993-11-01,1.2
5466,VVAG_MEDIA_M,2401519,1994,11,01,1994-11-01,1.2
5467,VVAG_MEDIA_M,2401519,1995,11,01,1995-11-01,
5468,VVAG_MEDIA_M,2401519,1996,11,01,1996-11-01,1.3
5469,VVAG_MEDIA_M,2401519,1997,11,01,1997-11-01,1.4
5470,VVAG_MEDIA_M,2401519,1998,11,01,1998-11-01,
5471,VVAG_MEDIA_M,2401519,1999,11,01,1999-11-01,
5472,VVAG_MEDIA_M,2401519,2000,11,01,2000-11-01,2.1
5473,VVAG_MEDIA_M,2401519,2001,11,01,2001-11-01,2.3
5474,VVAG_MEDIA_M,2401519,2002,11,01,2002-11-01,2.5
5475,VVAG_MEDIA_M,2401519,2003,11,01,2003-11-01,
5476,VVAG_MEDIA_M,2401519,2005,11,01,2005-11-01,1.5
5477,VVAG_MEDIA_M,2401519,2006,11,01,2006-11-01,1.8
5478,VVAG_MEDIA_M,2401519,2007,11,01,2007-11-01,
5479,VVAG_MEDIA_M,2401519,2008,11,01,2008-11-01,1.4
5480,VVAG_MEDIA_M,2401519,2009,11,01,2009-11-01,1.3
5481,VVAG_MEDIA_M,2401519,2010,11,01,2010-11-01,1.4
5482,VVAG_MEDIA_M,2401519,2011,11,01,2011-11-01,0.8
5483,VVAG_MEDIA_M,2401519,2012,11,01,2012-11-01,1.8
5484,VVAG_MEDIA_M,2401519,2013,11,01,2013-11-01,1.6
5485,VVAG_MEDIA_M,2401519,2014,11,01,2014-11-01,
5486,VVAG_MEDIA_M,2120561,1991,11,01,1991-11-01,1.1
5487,VVAG_MEDIA_M,2120561,1992,11,01,1992-11-01,1.7
5488,VVAG_MEDIA_M,2120561,1993,11,01,1993-11-01,
5489,VVAG_MEDIA_M,2120561,1994,11,01,1994-11-01,1.1
5490,VVAG_MEDIA_M,2120561,1995,11,01,1995-11-01,1.7
5491,VVAG_MEDIA_M,2120561,1996,11,01,1996-11-01,1.7
5492,VVAG_MEDIA_M,2120561,1997,11,01,1997-11-01,1.7
5493,VVAG_MEDIA_M,2120561,1998,11,01,1998-11-01,1.7
5494,VVAG_MEDIA_M,2120561,1999,11,01,1999-11-01,1.5
5495,VVAG_MEDIA_M,2120561,2000,11,01,2000-11-01,1.9
5496,VVAG_MEDIA_M,2120561,2001,11,01,2001-11-01,
5497,VVAG_MEDIA_M,2120561,2004,11,01,2004-11-01,
5498,VVAG_MEDIA_M,2120561,2007,11,01,2007-11-01,1.4
5499,VVAG_MEDIA_M,2120561,2008,11,01,2008-11-01,2.0
5500,VVAG_MEDIA_M,2120561,2009,11,01,2009-11-01,1.8
5501,VVAG_MEDIA_M,2120561,2010,11,01,2010-11-01,1.5
5502,VVAG_MEDIA_M,2120561,2011,11,01,2011-11-01,1.5
5503,VVAG_MEDIA_M,2120561,2012,11,01,2012-11-01,2.1
5504,VVAG_MEDIA_M,2120646,1991,11,01,1991-11-01,2.1
5505,VVAG_MEDIA_M,2120646,1992,11,01,1992-11-01,2.1
5506,VVAG_MEDIA_M,2120646,1993,11,01,1993-11-01,2.0
5507,VVAG_MEDIA_M,2120646,1994,11,01,1994-11-01,2.1
5508,VVAG_MEDIA_M,2120646,1995,11,01,1995-11-01,2.2
5509,VVAG_MEDIA_M,2120646,1996,11,01,1996-11-01,2.0
5510,VVAG_MEDIA_M,2120646,1997,11,01,1997-11-01,2.1
5511,VVAG_MEDIA_M,2120646,1998,11,01,1998-11-01,1.9
5512,VVAG_MEDIA_M,2120646,1999,11,01,1999-11-01,
5513,VVAG_MEDIA_M,2120646,2000,11,01,2000-11-01,1.9
5514,VVAG_MEDIA_M,2120646,2001,11,01,2001-11-01,1.9
5515,VVAG_MEDIA_M,2120646,2002,11,01,2002-11-01,2.1
5516,VVAG_MEDIA_M,2120646,2003,11,01,2003-11-01,1.2
5517,VVAG_MEDIA_M,2120646,2004,11,01,2004-11-01,1.2
5518,VVAG_MEDIA_M,2120646,2005,11,01,2005-11-01,1.1
5519,VVAG_MEDIA_M,2120646,2006,11,01,2006-11-01,2.1
5520,VVAG_MEDIA_M,2120646,2007,11,01,2007-11-01,2.0
5521,VVAG_MEDIA_M,2120646,2008,11,01,2008-11-01,1.7
5522,VVAG_MEDIA_M,2120646,2009,11,01,2009-11-01,2.1
5523,VVAG_MEDIA_M,2120646,2010,11,01,2010-11-01,1.6
5524,VVAG_MEDIA_M,2120646,2011,11,01,2011-11-01,1.6
5525,VVAG_MEDIA_M,2120646,2012,11,01,2012-11-01,2.0
5526,VVAG_MEDIA_M,2120646,2013,11,01,2013-11-01,1.7
5527,VVAG_MEDIA_M,2120646,2014,11,01,2014-11-01,
5528,VVAG_MEDIA_M,2120639,1991,11,01,1991-11-01,1.4
5529,VVAG_MEDIA_M,2120639,1992,11,01,1992-11-01,1.5
5530,VVAG_MEDIA_M,2120639,1993,11,01,1993-11-01,1.3
5531,VVAG_MEDIA_M,2120639,1994,11,01,1994-11-01,1.3
5532,VVAG_MEDIA_M,2120639,1995,11,01,1995-11-01,1.4
5533,VVAG_MEDIA_M,2120639,1996,11,01,1996-11-01,1.3
5534,VVAG_MEDIA_M,2120639,1998,11,01,1998-11-01,1.7
5535,VVAG_MEDIA_M,2120639,1999,11,01,1999-11-01,
5536,VVAG_MEDIA_M,2120639,2003,11,01,2003-11-01,1.1
5537,VVAG_MEDIA_M,2120639,2004,11,01,2004-11-01,1.2
5538,VVAG_MEDIA_M,2120639,2006,11,01,2006-11-01,0.6
5539,VVAG_MEDIA_M,2120639,2007,11,01,2007-11-01,1.9
5540,VVAG_MEDIA_M,2120639,2008,11,01,2008-11-01,1.6
5541,VVAG_MEDIA_M,2120639,2009,11,01,2009-11-01,1.7
5542,VVAG_MEDIA_M,2120639,2010,11,01,2010-11-01,1.6
5543,VVAG_MEDIA_M,2120639,2011,11,01,2011-11-01,1.5
5544,VVAG_MEDIA_M,2120639,2012,11,01,2012-11-01,1.3
5545,VVAG_MEDIA_M,2120639,2013,11,01,2013-11-01,
5546,VVAG_MEDIA_M,2120639,2014,11,01,2014-11-01,
5547,VVAG_MEDIA_M,2120548,1991,11,01,1991-11-01,
5548,VVAG_MEDIA_M,2120548,1992,11,01,1992-11-01,1.9
5549,VVAG_MEDIA_M,2120548,1993,11,01,1993-11-01,2.0
5550,VVAG_MEDIA_M,2120548,1994,11,01,1994-11-01,
5551,VVAG_MEDIA_M,2120548,1995,11,01,1995-11-01,2.1
5552,VVAG_MEDIA_M,2120548,1996,11,01,1996-11-01,2.0
5553,VVAG_MEDIA_M,2120548,1997,11,01,1997-11-01,
5554,VVAG_MEDIA_M,2120548,1998,11,01,1998-11-01,1.8
5555,VVAG_MEDIA_M,2120548,1999,11,01,1999-11-01,
5556,VVAG_MEDIA_M,2120548,2000,11,01,2000-11-01,2.1
5557,VVAG_MEDIA_M,2120548,2001,11,01,2001-11-01,1.9
5558,VVAG_MEDIA_M,2120548,2002,11,01,2002-11-01,
5559,VVAG_MEDIA_M,2120548,2003,11,01,2003-11-01,1.4
5560,VVAG_MEDIA_M,2120548,2004,11,01,2004-11-01,1.7
5561,VVAG_MEDIA_M,2120548,2005,11,01,2005-11-01,
5562,VVAG_MEDIA_M,2120548,2006,11,01,2006-11-01,2.0
5563,VVAG_MEDIA_M,2120548,2007,11,01,2007-11-01,2.1
5564,VVAG_MEDIA_M,2120548,2008,11,01,2008-11-01,1.9
5565,VVAG_MEDIA_M,2120548,2009,11,01,2009-11-01,2.1
5566,VVAG_MEDIA_M,2120548,2010,11,01,2010-11-01,1.8
5567,VVAG_MEDIA_M,2120548,2011,11,01,2011-11-01,1.8
5568,VVAG_MEDIA_M,2120548,2012,11,01,2012-11-01,2.0
5569,VVAG_MEDIA_M,2120548,2013,11,01,2013-11-01,
5570,VVAG_MEDIA_M,2120548,2014,11,01,2014-11-01,
5571,VVAG_MEDIA_M,2120562,1950,11,01,1950-11-01,
5572,VVAG_MEDIA_M,2120562,1991,11,01,1991-11-01,2.0
5573,VVAG_MEDIA_M,2120562,1992,11,01,1992-11-01,2.0
5574,VVAG_MEDIA_M,2120562,1993,11,01,1993-11-01,1.9
5575,VVAG_MEDIA_M,2120562,1994,11,01,1994-11-01,
5576,VVAG_MEDIA_M,2120562,1995,11,01,1995-11-01,2.2
5577,VVAG_MEDIA_M,2120562,1996,11,01,1996-11-01,2.1
5578,VVAG_MEDIA_M,2120562,1997,11,01,1997-11-01,
5579,VVAG_MEDIA_M,2120562,1998,11,01,1998-11-01,2.2
5580,VVAG_MEDIA_M,2120562,1999,11,01,1999-11-01,
5581,VVAG_MEDIA_M,2120562,2001,11,01,2001-11-01,
5582,VVAG_MEDIA_M,2120562,2002,11,01,2002-11-01,
5583,VVAG_MEDIA_M,2120562,2003,11,01,2003-11-01,1.6
5584,VVAG_MEDIA_M,2120562,2004,11,01,2004-11-01,1.5
5585,VVAG_MEDIA_M,2120562,2005,11,01,2005-11-01,1.5
5586,VVAG_MEDIA_M,2120562,2006,11,01,2006-11-01,1.5
5587,VVAG_MEDIA_M,2120562,2007,11,01,2007-11-01,1.9
5588,VVAG_MEDIA_M,2120562,2008,11,01,2008-11-01,1.5
5589,VVAG_MEDIA_M,2120562,2009,11,01,2009-11-01,
5590,VVAG_MEDIA_M,2120562,2010,11,01,2010-11-01,1.4
5591,VVAG_MEDIA_M,2120562,2011,11,01,2011-11-01,
5592,VVAG_MEDIA_M,2120562,2012,11,01,2012-11-01,1.7
5593,VVAG_MEDIA_M,2120562,2013,11,01,2013-11-01,1.1
5594,VVAG_MEDIA_M,2120562,2014,11,01,2014-11-01,
5595,VVAG_MEDIA_M,2306517,2006,11,01,2006-11-01,1.3
5596,VVAG_MEDIA_M,2306517,2007,11,01,2007-11-01,1.5
5597,VVAG_MEDIA_M,2306517,2008,11,01,2008-11-01,1.3
5598,VVAG_MEDIA_M,2306517,2009,11,01,2009-11-01,1.4
5599,VVAG_MEDIA_M,2306517,2010,11,01,2010-11-01,1.4
5600,VVAG_MEDIA_M,2306517,2011,11,01,2011-11-01,
5601,VVAG_MEDIA_M,2306517,2012,11,01,2012-11-01,
5602,VVAG_MEDIA_M,2306517,2013,11,01,2013-11-01,1.4
5603,VVAG_MEDIA_M,2306517,2014,11,01,2014-11-01,
5604,VVAG_MEDIA_M,2120632,1950,11,01,1950-11-01,
5605,VVAG_MEDIA_M,2120632,1991,11,01,1991-11-01,2.1
5606,VVAG_MEDIA_M,2120632,1992,11,01,1992-11-01,2.1
5607,VVAG_MEDIA_M,2120632,1993,11,01,1993-11-01,
5608,VVAG_MEDIA_M,2120632,1994,11,01,1994-11-01,
5609,VVAG_MEDIA_M,2120632,1995,11,01,1995-11-01,1.7
5610,VVAG_MEDIA_M,2120632,1996,11,01,1996-11-01,1.9
5611,VVAG_MEDIA_M,2120632,1997,11,01,1997-11-01,1.7
5612,VVAG_MEDIA_M,2120632,1998,11,01,1998-11-01,1.8
5613,VVAG_MEDIA_M,2120632,1999,11,01,1999-11-01,1.6
5614,VVAG_MEDIA_M,2120632,2000,11,01,2000-11-01,
5615,VVAG_MEDIA_M,2120632,2003,11,01,2003-11-01,1.4
5616,VVAG_MEDIA_M,2120632,2004,11,01,2004-11-01,1.3
5617,VVAG_MEDIA_M,2120632,2005,11,01,2005-11-01,
5618,VVAG_MEDIA_M,2120632,2006,11,01,2006-11-01,1.3
5619,VVAG_MEDIA_M,2120632,2007,11,01,2007-11-01,1.5
5620,VVAG_MEDIA_M,2120632,2008,11,01,2008-11-01,1.4
5621,VVAG_MEDIA_M,2120632,2009,11,01,2009-11-01,1.6
5622,VVAG_MEDIA_M,2120632,2010,11,01,2010-11-01,1.4
5623,VVAG_MEDIA_M,2120632,2011,11,01,2011-11-01,1.4
5624,VVAG_MEDIA_M,2120632,2012,11,01,2012-11-01,1.4
5625,VVAG_MEDIA_M,2120632,2013,11,01,2013-11-01,1.4
5626,VVAG_MEDIA_M,2120632,2014,11,01,2014-11-01,
5627,VVAG_MEDIA_M,2120647,1993,11,01,1993-11-01,1.8
5628,VVAG_MEDIA_M,2120647,1994,11,01,1994-11-01,1.8
5629,VVAG_MEDIA_M,2120647,1995,11,01,1995-11-01,1.9
5630,VVAG_MEDIA_M,2120647,1996,11,01,1996-11-01,2.0
5631,VVAG_MEDIA_M,2120647,1997,11,01,1997-11-01,2.0
5632,VVAG_MEDIA_M,2120647,1998,11,01,1998-11-01,1.8
5633,VVAG_MEDIA_M,2120647,1999,11,01,1999-11-01,
5634,VVAG_MEDIA_M,2120647,2001,11,01,2001-11-01,
5635,VVAG_MEDIA_M,2120647,2002,11,01,2002-11-01,2.0
5636,VVAG_MEDIA_M,2120647,2003,11,01,2003-11-01,1.0
5637,VVAG_MEDIA_M,2120647,2004,11,01,2004-11-01,1.0
5638,VVAG_MEDIA_M,2120647,2005,11,01,2005-11-01,
5639,VVAG_MEDIA_M,2120647,2006,11,01,2006-11-01,1.8
5640,VVAG_MEDIA_M,2120647,2007,11,01,2007-11-01,1.9
5641,VVAG_MEDIA_M,2120647,2008,11,01,2008-11-01,1.6
5642,VVAG_MEDIA_M,2120647,2009,11,01,2009-11-01,1.9
5643,VVAG_MEDIA_M,2120647,2010,11,01,2010-11-01,1.6
5644,VVAG_MEDIA_M,2120647,2011,11,01,2011-11-01,1.7
5645,VVAG_MEDIA_M,2120647,2012,11,01,2012-11-01,1.9
5646,VVAG_MEDIA_M,2120647,2013,11,01,2013-11-01,1.6
5647,VVAG_MEDIA_M,2120647,2014,11,01,2014-11-01,
5648,VVAG_MEDIA_M,2401518,1991,11,01,1991-11-01,1.3
5649,VVAG_MEDIA_M,2401518,1992,11,01,1992-11-01,1.5
5650,VVAG_MEDIA_M,2401518,1993,11,01,1993-11-01,
5651,VVAG_MEDIA_M,2401518,1994,11,01,1994-11-01,
5652,VVAG_MEDIA_M,2401518,1995,11,01,1995-11-01,1.2
5653,VVAG_MEDIA_M,2401518,1996,11,01,1996-11-01,
5654,VVAG_MEDIA_M,2401518,1997,11,01,1997-11-01,
5655,VVAG_MEDIA_M,2401518,1998,11,01,1998-11-01,1.4
5656,VVAG_MEDIA_M,2401518,1999,11,01,1999-11-01,
5657,VVAG_MEDIA_M,2306507,1991,11,01,1991-11-01,1.4
5658,VVAG_MEDIA_M,2306507,1992,11,01,1992-11-01,1.5
5659,VVAG_MEDIA_M,2306507,1993,11,01,1993-11-01,1.5
5660,VVAG_MEDIA_M,2306507,1994,11,01,1994-11-01,1.6
5661,VVAG_MEDIA_M,2306507,1995,11,01,1995-11-01,
5662,VVAG_MEDIA_M,2306507,1996,11,01,1996-11-01,1.6
5663,VVAG_MEDIA_M,2306507,1997,11,01,1997-11-01,1.7
5664,VVAG_MEDIA_M,2306507,1998,11,01,1998-11-01,1.6
5665,VVAG_MEDIA_M,2306507,1999,11,01,1999-11-01,
5666,VVAG_MEDIA_M,2306507,2000,11,01,2000-11-01,1.6
5667,VVAG_MEDIA_M,2306507,2001,11,01,2001-11-01,1.6
5668,VVAG_MEDIA_M,2306507,2002,11,01,2002-11-01,1.5
5669,VVAG_MEDIA_M,2306507,2003,11,01,2003-11-01,
5670,VVAG_MEDIA_M,2306507,2005,11,01,2005-11-01,1.1
5671,VVAG_MEDIA_M,2306507,2006,11,01,2006-11-01,1.3
5672,VVAG_MEDIA_M,2306507,2007,11,01,2007-11-01,1.5
5673,VVAG_MEDIA_M,2306507,2008,11,01,2008-11-01,1.2
5674,VVAG_MEDIA_M,2306507,2009,11,01,2009-11-01,1.8
5675,VVAG_MEDIA_M,2306507,2010,11,01,2010-11-01,1.3
5676,VVAG_MEDIA_M,2306507,2011,11,01,2011-11-01,1.2
5677,VVAG_MEDIA_M,2306507,2012,11,01,2012-11-01,1.6
5678,VVAG_MEDIA_M,2306507,2013,11,01,2013-11-01,1.6
5679,VVAG_MEDIA_M,2306507,2014,11,01,2014-11-01,
5680,VVAG_MEDIA_M,2120641,1991,11,01,1991-11-01,0.7
5681,VVAG_MEDIA_M,2120641,1992,11,01,1992-11-01,1.1
5682,VVAG_MEDIA_M,2120641,1993,11,01,1993-11-01,1.2
5683,VVAG_MEDIA_M,2120641,1994,11,01,1994-11-01,1.1
5684,VVAG_MEDIA_M,2120641,1995,11,01,1995-11-01,1.1
5685,VVAG_MEDIA_M,2120641,1996,11,01,1996-11-01,1.1
5686,VVAG_MEDIA_M,2120641,1997,11,01,1997-11-01,1.1
5687,VVAG_MEDIA_M,2120641,1998,11,01,1998-11-01,1.0
5688,VVAG_MEDIA_M,2120641,1999,11,01,1999-11-01,
5689,VVAG_MEDIA_M,2120641,2000,11,01,2000-11-01,
5690,VVAG_MEDIA_M,2120641,2001,11,01,2001-11-01,
5691,VVAG_MEDIA_M,2120641,2002,11,01,2002-11-01,
5692,VVAG_MEDIA_M,2120641,2003,11,01,2003-11-01,1.2
5693,VVAG_MEDIA_M,2120641,2004,11,01,2004-11-01,
5694,VVAG_MEDIA_M,2120641,2007,11,01,2007-11-01,0.9
5695,VVAG_MEDIA_M,2120641,2008,11,01,2008-11-01,0.9
5696,VVAG_MEDIA_M,2120641,2009,11,01,2009-11-01,0.8
5697,VVAG_MEDIA_M,2120641,2010,11,01,2010-11-01,0.9
5698,VVAG_MEDIA_M,2120641,2011,11,01,2011-11-01,0.8
5699,VVAG_MEDIA_M,2120641,2012,11,01,2012-11-01,0.8
5700,VVAG_MEDIA_M,2120641,2013,11,01,2013-11-01,
5701,VVAG_MEDIA_M,2120641,2014,11,01,2014-11-01,
5702,VVAG_MEDIA_M,2120630,1991,11,01,1991-11-01,3.5
5703,VVAG_MEDIA_M,2120630,1992,11,01,1992-11-01,3.2
5704,VVAG_MEDIA_M,2120630,1993,11,01,1993-11-01,3.5
5705,VVAG_MEDIA_M,2120630,1994,11,01,1994-11-01,4.0
5706,VVAG_MEDIA_M,2120630,1995,11,01,1995-11-01,
5707,VVAG_MEDIA_M,2120630,1996,11,01,1996-11-01,3.4
5708,VVAG_MEDIA_M,2120630,1997,11,01,1997-11-01,4.8
5709,VVAG_MEDIA_M,2120630,1998,11,01,1998-11-01,4.0
5710,VVAG_MEDIA_M,2120630,1999,11,01,1999-11-01,
5711,VVAG_MEDIA_M,2120630,2000,11,01,2000-11-01,4.1
5712,VVAG_MEDIA_M,2120630,2001,11,01,2001-11-01,4.0
5713,VVAG_MEDIA_M,2120630,2002,11,01,2002-11-01,4.2
5714,VVAG_MEDIA_M,2120630,2003,11,01,2003-11-01,2.0
5715,VVAG_MEDIA_M,2120630,2004,11,01,2004-11-01,1.9
5716,VVAG_MEDIA_M,2120630,2005,11,01,2005-11-01,1.7
5717,VVAG_MEDIA_M,2120630,2006,11,01,2006-11-01,4.2
5718,VVAG_MEDIA_M,2120630,2007,11,01,2007-11-01,
5719,VVAG_MEDIA_M,2120630,2008,11,01,2008-11-01,2.8
5720,VVAG_MEDIA_M,2120630,2009,11,01,2009-11-01,4.1
5721,VVAG_MEDIA_M,2120630,2010,11,01,2010-11-01,2.8
5722,VVAG_MEDIA_M,2120630,2011,11,01,2011-11-01,3.0
5723,VVAG_MEDIA_M,2120630,2012,11,01,2012-11-01,3.5
5724,VVAG_MEDIA_M,2120630,2013,11,01,2013-11-01,3.4
5725,VVAG_MEDIA_M,2120540,1992,11,01,1992-11-01,2.1
5726,VVAG_MEDIA_M,2120540,1993,11,01,1993-11-01,1.9
5727,VVAG_MEDIA_M,2120540,1994,11,01,1994-11-01,2.0
5728,VVAG_MEDIA_M,2120540,1995,11,01,1995-11-01,2.2
5729,VVAG_MEDIA_M,2120540,1996,11,01,1996-11-01,2.1
5730,VVAG_MEDIA_M,2120540,1997,11,01,1997-11-01,2.1
5731,VVAG_MEDIA_M,2120540,1998,11,01,1998-11-01,2.2
5732,VVAG_MEDIA_M,2120540,1999,11,01,1999-11-01,
5733,VVAG_MEDIA_M,2120540,2000,11,01,2000-11-01,2.1
5734,VVAG_MEDIA_M,2120540,2001,11,01,2001-11-01,2.2
5735,VVAG_MEDIA_M,2120540,2002,11,01,2002-11-01,2.1
5736,VVAG_MEDIA_M,2120540,2003,11,01,2003-11-01,1.1
5737,VVAG_MEDIA_M,2120540,2004,11,01,2004-11-01,1.2
5738,VVAG_MEDIA_M,2120540,2005,11,01,2005-11-01,1.2
5739,VVAG_MEDIA_M,2120540,2006,11,01,2006-11-01,1.8
5740,VVAG_MEDIA_M,2120540,2007,11,01,2007-11-01,2.1
5741,VVAG_MEDIA_M,2120540,2008,11,01,2008-11-01,1.6
5742,VVAG_MEDIA_M,2120540,2009,11,01,2009-11-01,2.2
5743,VVAG_MEDIA_M,2120540,2010,11,01,2010-11-01,1.7
5744,VVAG_MEDIA_M,2120540,2011,11,01,2011-11-01,1.5
5745,VVAG_MEDIA_M,2120540,2012,11,01,2012-11-01,1.9
5746,VVAG_MEDIA_M,2120540,2013,11,01,2013-11-01,1.6
5747,VVAG_MEDIA_M,2120540,2014,11,01,2014-11-01,
5748,VVAG_MEDIA_M,2401515,1992,11,01,1992-11-01,
5749,VVAG_MEDIA_M,2401515,1993,11,01,1993-11-01,2.8
5750,VVAG_MEDIA_M,2401515,1994,11,01,1994-11-01,2.4
5751,VVAG_MEDIA_M,2401515,1995,11,01,1995-11-01,2.6
5752,VVAG_MEDIA_M,2401515,1996,11,01,1996-11-01,2.6
5753,VVAG_MEDIA_M,2401515,1997,11,01,1997-11-01,2.6
5754,VVAG_MEDIA_M,2401515,1998,11,01,1998-11-01,2.5
5755,VVAG_MEDIA_M,2401515,1999,11,01,1999-11-01,
5756,VVAG_MEDIA_M,2401515,2001,11,01,2001-11-01,2.3
5757,VVAG_MEDIA_M,2401515,2002,11,01,2002-11-01,
5758,VVAG_MEDIA_M,2401515,2003,11,01,2003-11-01,1.6
5759,VVAG_MEDIA_M,2401515,2004,11,01,2004-11-01,1.7
5760,VVAG_MEDIA_M,2401515,2005,11,01,2005-11-01,
5761,VVAG_MEDIA_M,2401515,2006,11,01,2006-11-01,1.6
5762,VVAG_MEDIA_M,2401515,2007,11,01,2007-11-01,1.8
5763,VVAG_MEDIA_M,2401515,2008,11,01,2008-11-01,1.7
5764,VVAG_MEDIA_M,2401515,2009,11,01,2009-11-01,2.2
5765,VVAG_MEDIA_M,2401515,2010,11,01,2010-11-01,1.9
5766,VVAG_MEDIA_M,2401515,2011,11,01,2011-11-01,1.7
5767,VVAG_MEDIA_M,2401515,2012,11,01,2012-11-01,1.9
5768,VVAG_MEDIA_M,2401515,2013,11,01,2013-11-01,2.4
5769,VVAG_MEDIA_M,2401515,2014,11,01,2014-11-01,
5770,VVAG_MEDIA_M,2306519,2010,11,01,2010-11-01,1.4
5771,VVAG_MEDIA_M,2306519,2011,11,01,2011-11-01,
5772,VVAG_MEDIA_M,2306519,2012,11,01,2012-11-01,1.8
5773,VVAG_MEDIA_M,2401524,1991,11,01,1991-11-01,2.8
5774,VVAG_MEDIA_M,2401524,1992,11,01,1992-11-01,2.5
5775,VVAG_MEDIA_M,2401524,1993,11,01,1993-11-01,2.3
5776,VVAG_MEDIA_M,2401524,1994,11,01,1994-11-01,
5777,VVAG_MEDIA_M,2401524,1995,11,01,1995-11-01,2.6
5778,VVAG_MEDIA_M,2401524,1996,11,01,1996-11-01,2.7
5779,VVAG_MEDIA_M,2401524,1997,11,01,1997-11-01,2.6
5780,VVAG_MEDIA_M,2401524,1998,11,01,1998-11-01,2.3
5781,VVAG_MEDIA_M,2401524,1999,11,01,1999-11-01,
5782,VVAG_MEDIA_M,2401524,2000,11,01,2000-11-01,2.2
5783,VVAG_MEDIA_M,2401524,2001,11,01,2001-11-01,2.9
5784,VVAG_MEDIA_M,2401524,2002,11,01,2002-11-01,
5785,VVAG_MEDIA_M,2401524,2003,11,01,2003-11-01,1.5
5786,VVAG_MEDIA_M,2401524,2004,11,01,2004-11-01,1.5
5787,VVAG_MEDIA_M,2401524,2005,11,01,2005-11-01,1.5
5788,VVAG_MEDIA_M,2401524,2006,11,01,2006-11-01,
5789,VVAG_MEDIA_M,2401524,2007,11,01,2007-11-01,2.5
5790,VVAG_MEDIA_M,2401524,2008,11,01,2008-11-01,1.7
5791,VVAG_MEDIA_M,2401524,2009,11,01,2009-11-01,2.2
5792,VVAG_MEDIA_M,2401524,2010,11,01,2010-11-01,1.5
5793,VVAG_MEDIA_M,2401524,2011,11,01,2011-11-01,1.5
5794,VVAG_MEDIA_M,2401524,2012,11,01,2012-11-01,1.8
5795,VVAG_MEDIA_M,2401524,2013,11,01,2013-11-01,
5796,VVAG_MEDIA_M,2401524,2014,11,01,2014-11-01,
5797,VVAG_MEDIA_M,2120644,1992,11,01,1992-11-01,2.3
5798,VVAG_MEDIA_M,2120644,1993,11,01,1993-11-01,2.2
5799,VVAG_MEDIA_M,2120644,1994,11,01,1994-11-01,2.1
5800,VVAG_MEDIA_M,2120644,1995,11,01,1995-11-01,2.1
5801,VVAG_MEDIA_M,2120644,1996,11,01,1996-11-01,2.3
5802,VVAG_MEDIA_M,2120644,1997,11,01,1997-11-01,2.4
5803,VVAG_MEDIA_M,2120644,1998,11,01,1998-11-01,2.3
5804,VVAG_MEDIA_M,2120644,1999,11,01,1999-11-01,
5805,VVAG_MEDIA_M,2120644,2000,11,01,2000-11-01,
5806,VVAG_MEDIA_M,2120644,2002,11,01,2002-11-01,
5807,VVAG_MEDIA_M,2120644,2003,11,01,2003-11-01,
5808,VVAG_MEDIA_M,2120644,2006,11,01,2006-11-01,2.0
5809,VVAG_MEDIA_M,2120644,2007,11,01,2007-11-01,2.2
5810,VVAG_MEDIA_M,2120644,2008,11,01,2008-11-01,1.0
5811,VVAG_MEDIA_M,2120644,2009,11,01,2009-11-01,1.4
5812,VVAG_MEDIA_M,2120644,2010,11,01,2010-11-01,
5813,VVAG_MEDIA_M,2120644,2011,11,01,2011-11-01,1.5
5814,VVAG_MEDIA_M,2120644,2012,11,01,2012-11-01,2.1
5815,VVAG_MEDIA_M,2120644,2013,11,01,2013-11-01,
5816,VVAG_MEDIA_M,2120644,2014,11,01,2014-11-01,
5817,VVAG_MEDIA_M,2120559,1991,11,01,1991-11-01,1.4
5818,VVAG_MEDIA_M,2120559,1992,11,01,1992-11-01,1.4
5819,VVAG_MEDIA_M,2120559,1993,11,01,1993-11-01,1.5
5820,VVAG_MEDIA_M,2120559,1994,11,01,1994-11-01,
5821,VVAG_MEDIA_M,2120559,1995,11,01,1995-11-01,
5822,VVAG_MEDIA_M,2120559,1996,11,01,1996-11-01,1.8
5823,VVAG_MEDIA_M,2120559,1997,11,01,1997-11-01,1.7
5824,VVAG_MEDIA_M,2120559,1998,11,01,1998-11-01,1.7
5825,VVAG_MEDIA_M,2120559,1999,11,01,1999-11-01,1.7
