Id,Label,Code,Year,Month,Day,Date,Value
40036,PTPG_MX_D,2120539,1972,09,01,1972-09-01,10.0
40037,PTPG_MX_D,2120539,1973,09,01,1973-09-01,13.0
40038,PTPG_MX_D,2120539,1974,09,01,1974-09-01,7.0
40039,PTPG_MX_D,2120539,1975,09,01,1975-09-01,21.0
40040,PTPG_MX_D,2120539,1976,09,01,1976-09-01,24.0
40041,PTPG_MX_D,2120539,1977,09,01,1977-09-01,17.0
40042,PTPG_MX_D,2120539,1978,09,01,1978-09-01,33.0
40043,PTPG_MX_D,2120539,1979,09,01,1979-09-01,5.0
40044,PTPG_MX_D,2120539,1980,09,01,1980-09-01,17.0
40045,PTPG_MX_D,2120539,1981,09,01,1981-09-01,20.0
40046,PTPG_MX_D,2120539,1982,09,01,1982-09-01,10.0
40047,PTPG_MX_D,2120539,1983,09,01,1983-09-01,8.0
40048,PTPG_MX_D,2120539,1984,09,01,1984-09-01,45.0
40049,PTPG_MX_D,2120539,1986,09,01,1986-09-01,17.0
40050,PTPG_MX_D,2120539,1991,09,01,1991-09-01,12.0
40051,PTPG_MX_D,2120539,1992,09,01,1992-09-01,20.0
40052,PTPG_MX_D,2120539,1993,09,01,1993-09-01,17.0
40053,PTPG_MX_D,2120539,1994,09,01,1994-09-01,15.0
40054,PTPG_MX_D,2120539,1995,09,01,1995-09-01,10.0
40055,PTPG_MX_D,2120539,1996,09,01,1996-09-01,13.0
40056,PTPG_MX_D,2120539,1997,09,01,1997-09-01,8.0
40057,PTPG_MX_D,2120539,1998,09,01,1998-09-01,14.0
40058,PTPG_MX_D,2120539,1999,09,01,1999-09-01,29.0
40059,PTPG_MX_D,2120539,2000,09,01,2000-09-01,27.0
40060,PTPG_MX_D,2120539,2001,09,01,2001-09-01,20.0
40061,PTPG_MX_D,2120539,2002,09,01,2002-09-01,20.0
40062,PTPG_MX_D,2120539,2003,09,01,2003-09-01,
40063,PTPG_MX_D,2120539,2004,09,01,2004-09-01,18.0
40064,PTPG_MX_D,2120539,2005,09,01,2005-09-01,32.0
40065,PTPG_MX_D,2120539,2006,09,01,2006-09-01,17.0
40066,PTPG_MX_D,2120539,2007,09,01,2007-09-01,10.0
40067,PTPG_MX_D,2120539,2008,09,01,2008-09-01,10.0
40068,PTPG_MX_D,2120539,2009,09,01,2009-09-01,15.0
40069,PTPG_MX_D,2120539,2010,09,01,2010-09-01,10.0
40070,PTPG_MX_D,2120539,2011,09,01,2011-09-01,28.0
40071,PTPG_MX_D,2120539,2012,09,01,2012-09-01,10.0
40072,PTPG_MX_D,2120539,2013,09,01,2013-09-01,12.0
40073,PTPG_MX_D,2120539,2014,09,01,2014-09-01,16.0
40074,PTPG_MX_D,2120539,2015,09,01,2015-09-01,7.0
40075,PTPG_MX_D,2120539,2016,09,01,2016-09-01,13.0
40076,PTPG_MX_D,2120539,2017,09,01,2017-09-01,16.0
40077,PTPG_MX_D,2120539,2018,09,01,2018-09-01,11.0
40078,PTPG_MX_D,2401534,2002,09,01,2002-09-01,13.0
40079,PTPG_MX_D,2401534,2003,09,01,2003-09-01,
40080,PTPG_MX_D,2401534,2006,09,01,2006-09-01,9.0
40081,PTPG_MX_D,2401534,2007,09,01,2007-09-01,4.0
40082,PTPG_MX_D,2401534,2008,09,01,2008-09-01,17.0
40083,PTPG_MX_D,2401534,2009,09,01,2009-09-01,9.0
40084,PTPG_MX_D,2401534,2010,09,01,2010-09-01,20.0
40085,PTPG_MX_D,2401534,2011,09,01,2011-09-01,9.0
40086,PTPG_MX_D,2401534,2012,09,01,2012-09-01,9.0
40087,PTPG_MX_D,2401534,2013,09,01,2013-09-01,8.0
40088,PTPG_MX_D,2401534,2014,09,01,2014-09-01,2.0
40089,PTPG_MX_D,2401534,2015,09,01,2015-09-01,12.0
40090,PTPG_MX_D,2401534,2016,09,01,2016-09-01,8.0
40091,PTPG_MX_D,2401534,2017,09,01,2017-09-01,16.0
40092,PTPG_MX_D,2401534,2018,09,01,2018-09-01,27.0
40093,PTPG_MX_D,2401534,2019,09,01,2019-09-01,
40094,PTPG_MX_D,2120541,1958,09,01,1958-09-01,9.0
40095,PTPG_MX_D,2120541,1959,09,01,1959-09-01,
40096,PTPG_MX_D,2120541,1960,09,01,1960-09-01,14.0
40097,PTPG_MX_D,2120541,1961,09,01,1961-09-01,21.0
40098,PTPG_MX_D,2120541,1966,09,01,1966-09-01,23.0
40099,PTPG_MX_D,2120541,1967,09,01,1967-09-01,13.0
40100,PTPG_MX_D,2120541,1968,09,01,1968-09-01,22.0
40101,PTPG_MX_D,2120541,1969,09,01,1969-09-01,35.0
40102,PTPG_MX_D,2120541,1970,09,01,1970-09-01,35.0
40103,PTPG_MX_D,2120541,1971,09,01,1971-09-01,17.0
40104,PTPG_MX_D,2120541,1972,09,01,1972-09-01,15.0
40105,PTPG_MX_D,2120541,1973,09,01,1973-09-01,36.0
40106,PTPG_MX_D,2120541,1974,09,01,1974-09-01,34.0
40107,PTPG_MX_D,2120541,1975,09,01,1975-09-01,34.0
40108,PTPG_MX_D,2120541,1976,09,01,1976-09-01,17.0
40109,PTPG_MX_D,2120541,1977,09,01,1977-09-01,31.0
40110,PTPG_MX_D,2120541,1978,09,01,1978-09-01,22.0
40111,PTPG_MX_D,2120541,1979,09,01,1979-09-01,10.0
40112,PTPG_MX_D,2120541,1980,09,01,1980-09-01,10.0
40113,PTPG_MX_D,2120541,1981,09,01,1981-09-01,17.0
40114,PTPG_MX_D,2120541,1982,09,01,1982-09-01,13.0
40115,PTPG_MX_D,2120541,1983,09,01,1983-09-01,7.0
40116,PTPG_MX_D,2120541,1984,09,01,1984-09-01,24.0
40117,PTPG_MX_D,2120541,1985,09,01,1985-09-01,36.0
40118,PTPG_MX_D,2120541,1986,09,01,1986-09-01,14.0
40119,PTPG_MX_D,2120541,1987,09,01,1987-09-01,13.0
40120,PTPG_MX_D,2120541,1991,09,01,1991-09-01,20.0
40121,PTPG_MX_D,2120541,1992,09,01,1992-09-01,20.0
40122,PTPG_MX_D,2120541,1993,09,01,1993-09-01,19.0
40123,PTPG_MX_D,2120541,1994,09,01,1994-09-01,27.0
40124,PTPG_MX_D,2120541,1995,09,01,1995-09-01,39.0
40125,PTPG_MX_D,2120541,1996,09,01,1996-09-01,12.0
40126,PTPG_MX_D,2120541,1997,09,01,1997-09-01,14.0
40127,PTPG_MX_D,2120541,1998,09,01,1998-09-01,10.0
40128,PTPG_MX_D,2120541,1999,09,01,1999-09-01,39.0
40129,PTPG_MX_D,2120541,2000,09,01,2000-09-01,2.0
40130,PTPG_MX_D,2120541,2001,09,01,2001-09-01,
40131,PTPG_MX_D,2120541,2002,09,01,2002-09-01,2.0
40132,PTPG_MX_D,2120541,2003,09,01,2003-09-01,
40133,PTPG_MX_D,2120541,2007,09,01,2007-09-01,8.5
40134,PTPG_MX_D,2120541,2008,09,01,2008-09-01,31.0
40135,PTPG_MX_D,2120541,2009,09,01,2009-09-01,9.0
40136,PTPG_MX_D,2120541,2010,09,01,2010-09-01,16.0
40137,PTPG_MX_D,2120541,2011,09,01,2011-09-01,25.0
40138,PTPG_MX_D,2120541,2012,09,01,2012-09-01,10.0
40139,PTPG_MX_D,2120541,2013,09,01,2013-09-01,11.0
40140,PTPG_MX_D,2120541,2014,09,01,2014-09-01,7.0
40141,PTPG_MX_D,2120541,2015,09,01,2015-09-01,5.0
40142,PTPG_MX_D,2120541,2016,09,01,2016-09-01,14.0
40143,PTPG_MX_D,2120541,2017,09,01,2017-09-01,11.0
40144,PTPG_MX_D,2120541,2018,09,01,2018-09-01,27.0
40145,PTPG_MX_D,2120516,1938,09,01,1938-09-01,11.0
40146,PTPG_MX_D,2120516,1939,09,01,1939-09-01,8.0
40147,PTPG_MX_D,2120516,1940,09,01,1940-09-01,14.0
40148,PTPG_MX_D,2120516,1941,09,01,1941-09-01,14.0
40149,PTPG_MX_D,2120516,1942,09,01,1942-09-01,16.0
40150,PTPG_MX_D,2120516,1943,09,01,1943-09-01,8.0
40151,PTPG_MX_D,2120516,1944,09,01,1944-09-01,8.0
40152,PTPG_MX_D,2120516,1945,09,01,1945-09-01,8.0
40153,PTPG_MX_D,2120516,1946,09,01,1946-09-01,7.0
40154,PTPG_MX_D,2120516,1947,09,01,1947-09-01,16.0
40155,PTPG_MX_D,2120516,1948,09,01,1948-09-01,22.0
40156,PTPG_MX_D,2120516,1949,09,01,1949-09-01,22.0
40157,PTPG_MX_D,2120516,1950,09,01,1950-09-01,10.0
40158,PTPG_MX_D,2120516,1951,09,01,1951-09-01,7.0
40159,PTPG_MX_D,2120516,1952,09,01,1952-09-01,7.0
40160,PTPG_MX_D,2120516,1953,09,01,1953-09-01,12.0
40161,PTPG_MX_D,2120516,1954,09,01,1954-09-01,9.0
40162,PTPG_MX_D,2120516,1955,09,01,1955-09-01,
40163,PTPG_MX_D,2120516,1956,09,01,1956-09-01,18.0
40164,PTPG_MX_D,2120516,1957,09,01,1957-09-01,9.0
40165,PTPG_MX_D,2120516,1958,09,01,1958-09-01,33.0
40166,PTPG_MX_D,2120516,1960,09,01,1960-09-01,18.0
40167,PTPG_MX_D,2120516,1962,09,01,1962-09-01,10.0
40168,PTPG_MX_D,2120516,1963,09,01,1963-09-01,5.0
40169,PTPG_MX_D,2120516,1964,09,01,1964-09-01,11.0
40170,PTPG_MX_D,2120516,1965,09,01,1965-09-01,6.0
40171,PTPG_MX_D,2120516,1966,09,01,1966-09-01,7.0
40172,PTPG_MX_D,2120516,1967,09,01,1967-09-01,9.0
40173,PTPG_MX_D,2120516,1968,09,01,1968-09-01,21.0
40174,PTPG_MX_D,2120516,1969,09,01,1969-09-01,29.0
40175,PTPG_MX_D,2120516,1970,09,01,1970-09-01,19.0
40176,PTPG_MX_D,2120516,1971,09,01,1971-09-01,25.0
40177,PTPG_MX_D,2120516,1972,09,01,1972-09-01,10.0
40178,PTPG_MX_D,2120516,1973,09,01,1973-09-01,25.0
40179,PTPG_MX_D,2120516,1974,09,01,1974-09-01,29.0
40180,PTPG_MX_D,2120516,1975,09,01,1975-09-01,20.0
40181,PTPG_MX_D,2120516,1976,09,01,1976-09-01,15.0
40182,PTPG_MX_D,2120516,1977,09,01,1977-09-01,29.0
40183,PTPG_MX_D,2120516,1978,09,01,1978-09-01,16.0
40184,PTPG_MX_D,2120516,1979,09,01,1979-09-01,12.4
40185,PTPG_MX_D,2120516,1980,09,01,1980-09-01,13.0
40186,PTPG_MX_D,2120516,1981,09,01,1981-09-01,12.0
40187,PTPG_MX_D,2120516,1982,09,01,1982-09-01,5.0
40188,PTPG_MX_D,2120516,1983,09,01,1983-09-01,8.0
40189,PTPG_MX_D,2120516,1984,09,01,1984-09-01,18.0
40190,PTPG_MX_D,2120516,1985,09,01,1985-09-01,23.0
40191,PTPG_MX_D,2120516,1986,09,01,1986-09-01,40.0
40192,PTPG_MX_D,2120516,1988,09,01,1988-09-01,
40193,PTPG_MX_D,2120516,1991,09,01,1991-09-01,15.0
40194,PTPG_MX_D,2120516,1992,09,01,1992-09-01,15.0
40195,PTPG_MX_D,2120516,1993,09,01,1993-09-01,10.0
40196,PTPG_MX_D,2120516,1994,09,01,1994-09-01,17.0
40197,PTPG_MX_D,2120516,1995,09,01,1995-09-01,33.0
40198,PTPG_MX_D,2120516,1996,09,01,1996-09-01,12.0
40199,PTPG_MX_D,2120516,1997,09,01,1997-09-01,12.0
40200,PTPG_MX_D,2120516,1998,09,01,1998-09-01,17.0
40201,PTPG_MX_D,2120516,1999,09,01,1999-09-01,29.0
40202,PTPG_MX_D,2120516,2000,09,01,2000-09-01,21.0
40203,PTPG_MX_D,2120516,2001,09,01,2001-09-01,
40204,PTPG_MX_D,2120516,2003,09,01,2003-09-01,17.0
40205,PTPG_MX_D,2120516,2004,09,01,2004-09-01,10.0
40206,PTPG_MX_D,2120516,2005,09,01,2005-09-01,17.0
40207,PTPG_MX_D,2120516,2006,09,01,2006-09-01,11.0
40208,PTPG_MX_D,2120516,2007,09,01,2007-09-01,5.0
40209,PTPG_MX_D,2120516,2008,09,01,2008-09-01,12.0
40210,PTPG_MX_D,2120516,2009,09,01,2009-09-01,15.0
40211,PTPG_MX_D,2120516,2010,09,01,2010-09-01,10.0
40212,PTPG_MX_D,2120516,2011,09,01,2011-09-01,24.0
40213,PTPG_MX_D,2120516,2012,09,01,2012-09-01,8.0
40214,PTPG_MX_D,2120516,2013,09,01,2013-09-01,9.0
40215,PTPG_MX_D,2120516,2014,09,01,2014-09-01,38.0
40216,PTPG_MX_D,2120516,2015,09,01,2015-09-01,13.0
40217,PTPG_MX_D,2120516,2016,09,01,2016-09-01,15.0
40218,PTPG_MX_D,2120516,2017,09,01,2017-09-01,34.0
40219,PTPG_MX_D,2120516,2018,09,01,2018-09-01,19.0
40220,PTPG_MX_D,2120516,2019,09,01,2019-09-01,
40221,PTPG_MX_D,2401516,1961,09,01,1961-09-01,7.0
40222,PTPG_MX_D,2401516,1962,09,01,1962-09-01,6.0
40223,PTPG_MX_D,2401516,1963,09,01,1963-09-01,3.0
40224,PTPG_MX_D,2401516,1964,09,01,1964-09-01,3.0
40225,PTPG_MX_D,2401516,1965,09,01,1965-09-01,3.0
40226,PTPG_MX_D,2401516,1966,09,01,1966-09-01,9.0
40227,PTPG_MX_D,2401516,1967,09,01,1967-09-01,14.0
40228,PTPG_MX_D,2401516,1968,09,01,1968-09-01,
40229,PTPG_MX_D,3502017,1966,09,01,1966-09-01,25.0
40230,PTPG_MX_D,3502017,1967,09,01,1967-09-01,28.0
40231,PTPG_MX_D,3502017,1968,09,01,1968-09-01,18.0
40232,PTPG_MX_D,3502017,1969,09,01,1969-09-01,20.0
40233,PTPG_MX_D,2401038,1963,09,01,1963-09-01,3.0
40234,PTPG_MX_D,2401038,1964,09,01,1964-09-01,5.0
40235,PTPG_MX_D,2401038,1965,09,01,1965-09-01,3.0
40236,PTPG_MX_D,2401038,1966,09,01,1966-09-01,8.0
40237,PTPG_MX_D,2401038,1967,09,01,1967-09-01,6.0
40238,PTPG_MX_D,2401038,1968,09,01,1968-09-01,19.0
40239,PTPG_MX_D,2401038,1969,09,01,1969-09-01,13.0
40240,PTPG_MX_D,2401038,1970,09,01,1970-09-01,15.0
40241,PTPG_MX_D,2401038,1971,09,01,1971-09-01,27.0
40242,PTPG_MX_D,2401038,1972,09,01,1972-09-01,10.0
40243,PTPG_MX_D,2401038,1973,09,01,1973-09-01,23.0
40244,PTPG_MX_D,2401038,1974,09,01,1974-09-01,14.0
40245,PTPG_MX_D,2401038,1975,09,01,1975-09-01,15.0
40246,PTPG_MX_D,2401038,1976,09,01,1976-09-01,14.0
40247,PTPG_MX_D,2401038,1977,09,01,1977-09-01,47.0
40248,PTPG_MX_D,2401038,1978,09,01,1978-09-01,14.0
40249,PTPG_MX_D,2401038,1979,09,01,1979-09-01,5.0
40250,PTPG_MX_D,2401038,1980,09,01,1980-09-01,19.0
40251,PTPG_MX_D,2401038,1981,09,01,1981-09-01,12.0
40252,PTPG_MX_D,2401038,1982,09,01,1982-09-01,8.0
40253,PTPG_MX_D,2401038,1983,09,01,1983-09-01,4.0
40254,PTPG_MX_D,2401038,1984,09,01,1984-09-01,2.0
40255,PTPG_MX_D,2401038,1985,09,01,1985-09-01,15.0
40256,PTPG_MX_D,2401038,1986,09,01,1986-09-01,45.0
40257,PTPG_MX_D,2401038,1991,09,01,1991-09-01,7.0
40258,PTPG_MX_D,2401038,1992,09,01,1992-09-01,23.0
40259,PTPG_MX_D,2401038,1993,09,01,1993-09-01,11.0
40260,PTPG_MX_D,2401038,1994,09,01,1994-09-01,17.0
40261,PTPG_MX_D,2401038,1995,09,01,1995-09-01,38.0
40262,PTPG_MX_D,2401038,1996,09,01,1996-09-01,53.0
40263,PTPG_MX_D,2401038,1997,09,01,1997-09-01,37.0
40264,PTPG_MX_D,2401038,1998,09,01,1998-09-01,31.0
40265,PTPG_MX_D,2401038,1999,09,01,1999-09-01,58.0
40266,PTPG_MX_D,2401038,2000,09,01,2000-09-01,17.0
40267,PTPG_MX_D,2401038,2001,09,01,2001-09-01,14.0
40268,PTPG_MX_D,2401038,2002,09,01,2002-09-01,11.0
40269,PTPG_MX_D,2401038,2003,09,01,2003-09-01,8.0
40270,PTPG_MX_D,2401038,2006,09,01,2006-09-01,6.0
40271,PTPG_MX_D,2401038,2007,09,01,2007-09-01,7.0
40272,PTPG_MX_D,2401038,2008,09,01,2008-09-01,15.5
40273,PTPG_MX_D,2401038,2009,09,01,2009-09-01,21.0
40274,PTPG_MX_D,2401038,2010,09,01,2010-09-01,41.0
40275,PTPG_MX_D,2401038,2011,09,01,2011-09-01,10.0
40276,PTPG_MX_D,2401038,2012,09,01,2012-09-01,7.0
40277,PTPG_MX_D,2401038,2013,09,01,2013-09-01,15.0
40278,PTPG_MX_D,2401038,2014,09,01,2014-09-01,3.0
40279,PTPG_MX_D,2401038,2015,09,01,2015-09-01,5.0
40280,PTPG_MX_D,2401038,2016,09,01,2016-09-01,7.0
40281,PTPG_MX_D,2401038,2017,09,01,2017-09-01,3.0
40282,PTPG_MX_D,2401038,2018,09,01,2018-09-01,11.0
40283,PTPG_MX_D,2401038,2019,09,01,2019-09-01,
40284,PTPG_MX_D,2120557,1950,09,01,1950-09-01,
40285,PTPG_MX_D,2120557,1963,09,01,1963-09-01,29.0
40286,PTPG_MX_D,2120557,1965,09,01,1965-09-01,6.0
40287,PTPG_MX_D,2120557,1966,09,01,1966-09-01,8.0
40288,PTPG_MX_D,2120557,1967,09,01,1967-09-01,17.0
40289,PTPG_MX_D,2120557,1968,09,01,1968-09-01,51.0
40290,PTPG_MX_D,2120557,1969,09,01,1969-09-01,20.0
40291,PTPG_MX_D,2120557,1970,09,01,1970-09-01,43.0
40292,PTPG_MX_D,2120557,1971,09,01,1971-09-01,15.0
40293,PTPG_MX_D,2120557,1972,09,01,1972-09-01,13.0
40294,PTPG_MX_D,2120557,1973,09,01,1973-09-01,19.0
40295,PTPG_MX_D,2120557,1974,09,01,1974-09-01,24.0
40296,PTPG_MX_D,2120557,1975,09,01,1975-09-01,10.0
40297,PTPG_MX_D,2120557,1976,09,01,1976-09-01,25.0
40298,PTPG_MX_D,2120557,1977,09,01,1977-09-01,18.0
40299,PTPG_MX_D,2120557,1978,09,01,1978-09-01,19.0
40300,PTPG_MX_D,2120557,1979,09,01,1979-09-01,20.0
40301,PTPG_MX_D,2120557,1980,09,01,1980-09-01,22.0
40302,PTPG_MX_D,2120557,1981,09,01,1981-09-01,10.0
40303,PTPG_MX_D,2120557,1982,09,01,1982-09-01,30.0
40304,PTPG_MX_D,2120557,1983,09,01,1983-09-01,6.0
40305,PTPG_MX_D,2120557,1984,09,01,1984-09-01,30.0
40306,PTPG_MX_D,2120557,1985,09,01,1985-09-01,17.0
40307,PTPG_MX_D,2120557,1986,09,01,1986-09-01,10.0
40308,PTPG_MX_D,2120557,1991,09,01,1991-09-01,25.0
40309,PTPG_MX_D,2120557,1992,09,01,1992-09-01,19.0
40310,PTPG_MX_D,2120557,1993,09,01,1993-09-01,17.0
40311,PTPG_MX_D,2120557,1994,09,01,1994-09-01,9.0
40312,PTPG_MX_D,2120557,1995,09,01,1995-09-01,18.0
40313,PTPG_MX_D,2120557,1996,09,01,1996-09-01,18.0
40314,PTPG_MX_D,2120557,1997,09,01,1997-09-01,14.0
40315,PTPG_MX_D,2120557,1998,09,01,1998-09-01,
40316,PTPG_MX_D,2120557,1999,09,01,1999-09-01,24.0
40317,PTPG_MX_D,2120557,2000,09,01,2000-09-01,17.0
40318,PTPG_MX_D,2120557,2001,09,01,2001-09-01,16.0
40319,PTPG_MX_D,2120557,2002,09,01,2002-09-01,14.0
40320,PTPG_MX_D,2120557,2003,09,01,2003-09-01,16.0
40321,PTPG_MX_D,2120557,2004,09,01,2004-09-01,21.0
40322,PTPG_MX_D,2120557,2005,09,01,2005-09-01,35.0
40323,PTPG_MX_D,2120557,2006,09,01,2006-09-01,9.7
40324,PTPG_MX_D,2120557,2007,09,01,2007-09-01,16.0
40325,PTPG_MX_D,2120557,2008,09,01,2008-09-01,25.0
40326,PTPG_MX_D,2120557,2009,09,01,2009-09-01,5.0
40327,PTPG_MX_D,2120557,2010,09,01,2010-09-01,24.0
40328,PTPG_MX_D,2120557,2011,09,01,2011-09-01,36.0
40329,PTPG_MX_D,2120557,2012,09,01,2012-09-01,8.0
40330,PTPG_MX_D,2120557,2013,09,01,2013-09-01,10.0
40331,PTPG_MX_D,2120557,2014,09,01,2014-09-01,8.0
40332,PTPG_MX_D,2120557,2015,09,01,2015-09-01,6.0
40333,PTPG_MX_D,2120557,2016,09,01,2016-09-01,39.0
40334,PTPG_MX_D,2120557,2017,09,01,2017-09-01,18.0
40335,PTPG_MX_D,2120557,2018,09,01,2018-09-01,29.0
40336,PTPG_MX_D,2120557,2019,09,01,2019-09-01,
40337,PTPG_MX_D,2120044,1960,09,01,1960-09-01,9.0
40338,PTPG_MX_D,2120044,1971,09,01,1971-09-01,
40339,PTPG_MX_D,2120044,1972,09,01,1972-09-01,7.0
40340,PTPG_MX_D,2120044,1973,09,01,1973-09-01,25.0
40341,PTPG_MX_D,2120044,1974,09,01,1974-09-01,13.0
40342,PTPG_MX_D,2120044,1975,09,01,1975-09-01,15.0
40343,PTPG_MX_D,2120044,1976,09,01,1976-09-01,20.0
40344,PTPG_MX_D,2120044,1977,09,01,1977-09-01,30.0
40345,PTPG_MX_D,2120044,1978,09,01,1978-09-01,25.0
40346,PTPG_MX_D,2120044,1979,09,01,1979-09-01,10.0
40347,PTPG_MX_D,2120044,1980,09,01,1980-09-01,9.0
40348,PTPG_MX_D,2120044,1981,09,01,1981-09-01,15.0
40349,PTPG_MX_D,2120044,1987,09,01,1987-09-01,21.0
40350,PTPG_MX_D,2120044,1988,09,01,1988-09-01,32.0
40351,PTPG_MX_D,2120044,1991,09,01,1991-09-01,4.0
40352,PTPG_MX_D,2120044,1992,09,01,1992-09-01,19.0
40353,PTPG_MX_D,2120044,1993,09,01,1993-09-01,8.0
40354,PTPG_MX_D,2120044,1994,09,01,1994-09-01,11.0
40355,PTPG_MX_D,2120044,1995,09,01,1995-09-01,30.0
40356,PTPG_MX_D,2120044,1996,09,01,1996-09-01,10.0
40357,PTPG_MX_D,2120044,1997,09,01,1997-09-01,14.0
40358,PTPG_MX_D,2120044,1998,09,01,1998-09-01,14.0
40359,PTPG_MX_D,2120044,1999,09,01,1999-09-01,19.0
40360,PTPG_MX_D,2120044,2000,09,01,2000-09-01,23.0
40361,PTPG_MX_D,2120044,2001,09,01,2001-09-01,59.0
40362,PTPG_MX_D,2120044,2002,09,01,2002-09-01,1.0
40363,PTPG_MX_D,2120044,2003,09,01,2003-09-01,70.0
40364,PTPG_MX_D,2120044,2004,09,01,2004-09-01,21.0
40365,PTPG_MX_D,2120044,2005,09,01,2005-09-01,14.0
40366,PTPG_MX_D,2120044,2006,09,01,2006-09-01,15.0
40367,PTPG_MX_D,2120044,2007,09,01,2007-09-01,
40368,PTPG_MX_D,2120044,2008,09,01,2008-09-01,17.0
40369,PTPG_MX_D,2120044,2009,09,01,2009-09-01,28.0
40370,PTPG_MX_D,2120044,2010,09,01,2010-09-01,32.0
40371,PTPG_MX_D,2120044,2011,09,01,2011-09-01,19.0
40372,PTPG_MX_D,2120044,2012,09,01,2012-09-01,10.0
40373,PTPG_MX_D,2120044,2013,09,01,2013-09-01,16.0
40374,PTPG_MX_D,2120044,2014,09,01,2014-09-01,8.0
40375,PTPG_MX_D,2120044,2015,09,01,2015-09-01,3.0
40376,PTPG_MX_D,2120044,2016,09,01,2016-09-01,16.0
40377,PTPG_MX_D,2120044,2017,09,01,2017-09-01,91.0
40378,PTPG_MX_D,2120044,2018,09,01,2018-09-01,21.0
40379,PTPG_MX_D,2120181,1991,09,01,1991-09-01,73.0
40380,PTPG_MX_D,2120181,1992,09,01,1992-09-01,80.0
40381,PTPG_MX_D,2120181,1993,09,01,1993-09-01,29.0
40382,PTPG_MX_D,2120181,1994,09,01,1994-09-01,27.0
40383,PTPG_MX_D,2120181,1995,09,01,1995-09-01,60.0
40384,PTPG_MX_D,2120181,1996,09,01,1996-09-01,75.0
40385,PTPG_MX_D,2120181,1997,09,01,1997-09-01,32.0
40386,PTPG_MX_D,2120181,1998,09,01,1998-09-01,52.0
40387,PTPG_MX_D,2120181,1999,09,01,1999-09-01,48.0
40388,PTPG_MX_D,2120181,2000,09,01,2000-09-01,56.0
40389,PTPG_MX_D,2120181,2001,09,01,2001-09-01,27.0
40390,PTPG_MX_D,2120181,2002,09,01,2002-09-01,30.0
40391,PTPG_MX_D,2120181,2003,09,01,2003-09-01,33.0
40392,PTPG_MX_D,2120181,2004,09,01,2004-09-01,50.0
40393,PTPG_MX_D,2120181,2005,09,01,2005-09-01,41.0
40394,PTPG_MX_D,2120181,2006,09,01,2006-09-01,33.0
40395,PTPG_MX_D,2120181,2007,09,01,2007-09-01,31.0
40396,PTPG_MX_D,2120181,2008,09,01,2008-09-01,67.0
40397,PTPG_MX_D,2120181,2009,09,01,2009-09-01,56.0
40398,PTPG_MX_D,2120181,2010,09,01,2010-09-01,20.0
40399,PTPG_MX_D,2120181,2011,09,01,2011-09-01,24.0
40400,PTPG_MX_D,2120181,2012,09,01,2012-09-01,16.0
40401,PTPG_MX_D,2120181,2013,09,01,2013-09-01,
40402,PTPG_MX_D,3509505,1981,09,01,1981-09-01,12.0
40403,PTPG_MX_D,3509505,1982,09,01,1982-09-01,10.0
40404,PTPG_MX_D,3509505,1991,09,01,1991-09-01,13.0
40405,PTPG_MX_D,3509505,1992,09,01,1992-09-01,22.0
40406,PTPG_MX_D,3509505,1993,09,01,1993-09-01,19.0
40407,PTPG_MX_D,3509505,1994,09,01,1994-09-01,20.0
40408,PTPG_MX_D,3509505,1995,09,01,1995-09-01,13.0
40409,PTPG_MX_D,3509505,1996,09,01,1996-09-01,12.0
40410,PTPG_MX_D,3509505,1997,09,01,1997-09-01,
40411,PTPG_MX_D,2119026,1966,09,01,1966-09-01,48.0
40412,PTPG_MX_D,2119026,1967,09,01,1967-09-01,8.0
40413,PTPG_MX_D,2119026,1968,09,01,1968-09-01,10.0
40414,PTPG_MX_D,2119026,1969,09,01,1969-09-01,8.0
40415,PTPG_MX_D,2119026,1999,09,01,1999-09-01,
40416,PTPG_MX_D,2120691,2007,09,01,2007-09-01,7.0
40417,PTPG_MX_D,2120691,2008,09,01,2008-09-01,18.0
40418,PTPG_MX_D,2120691,2009,09,01,2009-09-01,10.0
40419,PTPG_MX_D,2120691,2010,09,01,2010-09-01,18.0
40420,PTPG_MX_D,2120691,2011,09,01,2011-09-01,14.0
40421,PTPG_MX_D,2120691,2012,09,01,2012-09-01,10.0
40422,PTPG_MX_D,2120691,2013,09,01,2013-09-01,7.0
40423,PTPG_MX_D,2120691,2014,09,01,2014-09-01,19.0
40424,PTPG_MX_D,2120691,2015,09,01,2015-09-01,5.0
40425,PTPG_MX_D,2120691,2016,09,01,2016-09-01,13.0
40426,PTPG_MX_D,2120691,2017,09,01,2017-09-01,27.0
40427,PTPG_MX_D,2120691,2018,09,01,2018-09-01,29.0
40428,PTPG_MX_D,2120691,2019,09,01,2019-09-01,
40429,PTPG_MX_D,2123502,1999,09,01,1999-09-01,
40430,PTPG_MX_D,2123502,2000,09,01,2000-09-01,21.0
40431,PTPG_MX_D,2123502,2001,09,01,2001-09-01,23.0
40432,PTPG_MX_D,2123502,2002,09,01,2002-09-01,24.0
40433,PTPG_MX_D,2123502,2003,09,01,2003-09-01,30.0
40434,PTPG_MX_D,2123502,2004,09,01,2004-09-01,24.0
40435,PTPG_MX_D,2123502,2005,09,01,2005-09-01,32.0
40436,PTPG_MX_D,2123502,2006,09,01,2006-09-01,23.0
